class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,448435.0,25.0,9.0,0.0,1.0,2070.0,-0.34,0.25,0.3,0.04,0.02,0.86,33.0,50.75,68.31,7.2,-5.56,2.59,13,4566
0,448650.0,27.0,7.0,0.0,1.0,2198.0,0.39,0.19,0.21,-0.08,-0.01,0.64,24.37,42.19,71.31,6.76,-6.83,2.57,13,4566
0,448872.0,31.0,17.0,0.0,1.0,1933.0,-0.53,0.03,0.24,0.02,0.01,0.41,16.81,34.56,73.37,5.03,-7.7,2.54,13,4566
0,449092.0,31.0,17.0,0.0,0.0,1879.0,-0.06,-0.12,0.18,-0.07,-0.12,-0.5,17.44,35.5,73.5,5.66,-7.75,2.43,13,4566
0,449313.0,31.0,13.0,0.0,0.0,1721.0,0.31,0.08,0.18,-0.04,0.01,-1.13,28.25,46.13,71.94,7.46,-6.29,2.29,13,4566
0,449533.0,29.0,14.0,0.0,0.0,1589.0,0.48,0.14,0.07,0.04,-0.1,-0.73,38.31,55.69,68.06,8.22,-4.81,2.12,13,4566
0,449749.0,31.0,13.0,0.0,2.0,1454.0,-0.73,0.01,0.03,0.04,-0.07,-0.65,45.38,63.56,63.75,8.04,-3.89,1.96,13,4566
0,449972.0,27.0,14.0,1.0,0.0,1343.0,-0.36,0.13,0.4,-0.04,0.02,-0.78,54.06,71.12,54.06,8.91,-2.42,2.25,13,4566
0,450185.0,31.0,11.0,0.0,0.0,1295.0,0.86,0.08,0.0,0.02,0.17,0.03,61.0,75.75,39.13,10.74,-1.52,1.94,13,4566
0,450401.0,27.0,7.0,0.0,1.0,1767.0,-0.01,-0.19,0.07,0.0,0.09,0.56,57.13,71.44,45.44,9.28,-2.41,2.26,13,4566
0,450625.0,27.0,9.0,0.0,1.0,1847.0,-0.08,0.23,0.11,0.05,0.01,0.82,47.88,64.19,58.19,8.8,-3.46,2.46,13,4566
0,450840.0,26.0,7.0,0.0,1.0,2035.0,-0.23,-0.11,0.07,-0.01,-0.01,0.83,38.06,55.25,65.81,7.82,-5.21,2.36,13,4566
0,451057.0,25.0,9.0,0.0,2.0,2147.0,-0.54,0.09,0.27,0.04,0.07,0.92,27.75,45.94,69.75,6.45,-6.36,2.63,13,4566
0,451277.0,23.0,8.0,0.0,1.0,2277.0,-0.87,0.19,0.23,-0.15,0.09,1.11,16.94,34.69,73.12,4.05,-7.49,2.63,13,4566
0,451495.0,31.0,14.0,1.0,1.0,1977.0,-1.08,-0.05,-0.18,0.01,-0.02,0.01,10.25,27.06,75.5,2.64,-8.56,2.07,13,4566
0,451713.0,30.0,17.0,0.0,0.0,1852.0,-1.19,-0.09,0.17,0.2,-0.12,-1.21,20.37,38.69,73.12,4.94,-7.41,2.38,13,4566
0,451935.0,31.0,11.0,1.0,0.0,1674.0,-0.74,0.25,0.27,-0.09,-0.05,-0.5,29.31,48.25,69.25,6.57,-5.84,2.57,13,4566
0,452155.0,23.0,8.0,0.0,1.0,1959.0,0.17,0.11,-0.03,-0.09,-0.06,-0.81,38.25,55.94,67.19,8.34,-4.88,2.07,13,4566
0,452374.0,45.0,13.0,0.0,0.0,1435.0,0.02,0.0,0.01,0.08,0.03,-1.02,49.44,66.06,57.94,8.99,-3.37,2.12,13,4566
0,452588.0,31.0,229.0,0.0,0.0,1311.0,0.73,0.02,0.07,-0.02,-0.2,-0.52,59.75,74.44,38.06,10.48,-1.52,2.12,13,4566
0,452804.0,34.0,167.0,0.0,0.0,1315.0,1.03,0.04,0.11,0.0,0.25,0.39,60.75,75.87,38.5,10.54,-1.44,1.98,13,4566
0,453025.0,27.0,9.0,0.0,0.0,1813.0,0.12,-0.11,0.02,-0.02,0.05,0.83,54.25,70.19,52.25,9.35,-2.74,2.06,13,4566
