class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,351955.0,25.0,243.0,0.0,0.0,2606.0,-0.72,0.03,0.03,-0.05,-0.03,-0.43,289.19,24.0,81.06,3.6,-8.61,1.47,13,4624
0,352176.0,25.0,627.0,0.0,2.0,2477.0,0.28,-0.08,-0.05,-0.03,-0.05,-0.6,296.06,31.06,81.44,5.35,-8.38,1.19,13,4624
0,352393.0,23.0,1223.0,0.0,2.0,2424.0,-0.34,0.17,0.1,-0.04,-0.04,-0.42,302.0,37.38,81.87,5.6,-7.54,1.19,13,4624
0,352615.0,26.0,1497.0,0.0,2.0,2315.0,-0.53,0.14,0.02,-0.09,-0.07,-0.63,308.31,43.56,82.56,6.22,-6.89,0.94,13,4624
0,352836.0,29.0,1699.0,0.0,2.0,2151.0,0.24,0.01,-0.03,-0.12,-0.06,-0.79,318.44,53.5,84.19,8.12,-5.79,0.54,13,4624
0,353058.0,29.0,1592.0,3.0,1.0,2156.0,0.26,0.22,-0.15,-0.08,-0.02,-0.61,328.12,62.56,85.25,9.12,-4.23,0.25,13,4624
0,353277.0,57.0,17.0,0.0,0.0,1492.0,1.5,-0.15,-0.85,-0.06,0.54,-0.13,335.62,68.81,82.87,10.65,-3.67,-0.41,13,4624
0,353495.0,27.0,1.0,0.0,1.0,2066.0,0.38,0.06,-0.02,0.06,0.07,0.34,334.69,67.69,77.81,9.45,-3.56,0.75,13,4624
0,353714.0,26.0,9.0,0.0,0.0,2233.0,0.58,0.03,-0.09,0.04,0.02,0.59,329.56,62.81,78.87,9.28,-4.39,0.76,13,4624
0,353929.0,27.0,7.0,0.0,2.0,2285.0,0.05,0.14,0.01,0.04,0.09,1.0,319.31,52.94,80.87,7.87,-5.69,0.95,13,4624
0,354144.0,26.0,11.0,0.0,0.0,2453.0,-0.17,0.23,-0.04,-0.01,0.08,0.79,309.25,42.63,82.0,6.42,-6.95,0.96,13,4624
0,354364.0,31.0,14.0,1.0,1.0,1930.0,1.04,0.0,0.35,-0.01,-0.52,0.07,302.56,36.13,83.25,6.82,-7.86,1.24,13,4624
0,354582.0,27.0,9.0,1.0,0.0,2412.0,-1.45,0.08,-0.19,-0.09,-0.11,-0.76,305.81,40.13,84.5,5.47,-7.37,0.7,13,4624
0,354798.0,27.0,0.0,0.0,0.0,2268.0,0.63,0.31,-0.03,-0.06,-0.07,-0.99,318.5,52.88,85.87,8.45,-5.58,0.39,13,4624
0,355020.0,26.0,11.0,0.0,6.0,2171.0,0.52,0.1,-0.08,-0.06,0.01,-0.69,328.75,62.63,85.62,7.9,-4.51,0.03,13,4624
0,355241.0,26.0,9.0,0.0,6.0,1983.0,1.01,0.34,0.02,-0.09,-0.06,-0.81,338.19,71.37,84.62,10.31,-2.77,0.31,13,4624
0,355459.0,25.0,998.0,0.0,2.0,2084.0,0.28,-0.09,-0.23,-0.02,-0.02,-0.08,345.12,77.56,86.5,9.86,-2.2,-0.11,13,4624
0,355678.0,26.0,6.0,0.0,5.0,1973.0,-0.02,-0.03,-0.54,0.05,0.06,0.42,342.69,75.44,85.94,9.47,-2.48,-0.37,13,4624
0,355892.0,29.0,18.0,0.0,1.0,1506.0,1.22,-0.06,-0.01,0.09,-0.01,0.57,335.56,68.94,84.12,10.37,-3.56,0.34,13,4624
0,356108.0,31.0,17.0,1.0,1.0,1633.0,0.67,0.04,-0.04,0.08,0.06,0.76,326.19,60.38,83.87,9.2,-4.76,0.47,13,4624
0,356329.0,31.0,17.0,0.0,0.0,1755.0,0.69,0.11,-0.12,0.08,0.09,0.8,316.81,51.5,83.69,8.37,-5.95,0.53,13,4624
0,356545.0,25.0,9.0,0.0,9.0,2493.0,0.59,-0.12,0.08,0.06,0.08,0.72,308.06,42.69,83.06,7.06,-7.24,0.93,13,4624
0,356764.0,33.0,44.0,2.0,1.0,2023.0,-0.35,-0.04,-0.05,0.08,0.16,1.04,297.12,31.31,82.37,4.85,-8.41,1.09,13,4624
0,356980.0,25.0,0.0,0.0,1.0,2643.0,0.08,0.06,0.01,-0.06,-0.04,-0.34,294.31,28.44,82.75,4.75,-8.48,1.09,13,4624
0,357196.0,25.0,17.0,0.0,1.0,2535.0,-0.05,0.07,-0.08,-0.08,-0.08,-0.67,299.94,34.5,83.5,5.69,-7.97,0.78,13,4624
