class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1771178.0,31.0,23.0,0.0,1.0,2250.0,0.27,0.19,-0.15,0.08,0.09,0.87,52.69,30.69,83.5,5.21,-8.22,0.8,13,4742
0,1771401.0,36.0,89.0,0.0,5.0,2379.0,-0.18,0.07,0.23,-0.02,-0.05,0.21,44.81,23.31,83.69,3.68,-8.88,1.21,13,4742
0,1771616.0,29.0,431.0,0.0,0.0,2265.0,-0.42,0.03,-0.13,-0.03,-0.05,-0.38,46.06,24.69,84.44,3.67,-8.83,0.72,13,4742
0,1771831.0,27.0,151.0,0.0,0.0,2069.0,0.55,0.21,-0.19,-0.18,-0.11,-1.14,55.0,33.94,85.81,6.12,-7.83,0.37,13,4742
0,1772052.0,26.0,14.0,2.0,0.0,1603.0,0.24,0.54,0.05,-0.14,-0.03,-1.29,70.94,49.31,87.81,7.68,-5.84,0.29,13,4742
0,1772271.0,33.0,18.0,0.0,0.0,1369.0,1.25,0.56,-0.39,-0.13,-0.0,-0.96,86.56,63.75,90.5,10.08,-3.68,-0.44,13,4742
0,1772489.0,29.0,0.0,0.0,0.0,1260.0,1.33,0.08,-0.67,-0.03,-0.0,-0.42,99.62,75.75,93.69,10.85,-2.3,-0.82,13,4742
0,1772711.0,37.0,23.0,1.0,0.0,1354.0,2.14,0.1,-0.44,0.07,0.09,0.6,95.19,71.75,88.12,11.43,-3.02,-0.32,13,4742
0,1772929.0,29.0,5.0,0.0,0.0,1497.0,1.25,0.48,-0.02,0.18,0.01,0.99,83.37,61.0,85.69,9.78,-4.32,0.33,13,4742
0,1773148.0,33.0,51.0,0.0,0.0,1673.0,-0.55,0.27,-0.01,0.12,0.12,1.11,68.87,47.69,84.25,6.87,-6.52,0.73,13,4742
0,1773366.0,35.0,9.0,0.0,0.0,1869.0,-0.76,0.07,-0.5,0.07,0.1,0.97,57.13,35.38,83.81,4.91,-7.86,0.34,13,4742
0,1773578.0,27.0,10.0,0.0,0.0,2300.0,-0.55,0.02,0.12,0.09,0.01,0.62,47.38,25.81,82.81,4.21,-8.7,1.07,13,4742
0,1773797.0,42.0,13.0,0.0,0.0,1999.0,-0.54,0.21,-0.27,-0.03,-0.02,-0.0,43.19,20.69,82.69,2.92,-8.88,0.88,13,4742
0,1774014.0,31.0,26.0,1.0,0.0,1929.0,0.19,0.13,-0.16,-0.03,-0.05,-0.37,45.63,24.0,83.31,4.21,-8.75,0.87,13,4742
0,1774229.0,23.0,0.0,0.0,0.0,2158.0,-0.03,0.07,-0.31,-0.12,-0.08,-0.77,51.88,30.31,84.19,5.7,-8.14,0.54,13,4742
0,1774449.0,27.0,13.0,0.0,0.0,2006.0,1.28,0.26,-0.21,-0.08,-0.07,-0.74,62.0,40.63,85.81,6.37,-7.11,0.24,13,4742
0,1774667.0,29.0,0.0,0.0,1.0,1885.0,0.14,0.11,-0.25,-0.09,-0.07,-0.71,70.69,49.06,86.69,7.55,-6.29,0.11,13,4742
0,1774882.0,25.0,9.0,0.0,0.0,1799.0,-0.09,0.17,-0.23,-0.08,-0.07,-0.62,78.31,56.38,88.0,8.1,-5.2,-0.05,13,4742
0,1775104.0,27.0,2.0,2.0,3.0,1748.0,0.31,0.05,-0.37,-0.16,-0.06,-0.78,89.44,66.56,92.19,9.34,-3.76,-0.53,13,4742
0,1775322.0,36.0,11.0,0.0,4.0,1716.0,1.36,-0.06,-0.58,0.09,0.27,0.4,92.87,69.25,91.62,10.53,-3.53,-0.68,13,4742
0,1775541.0,26.0,4.0,0.0,5.0,1868.0,0.96,0.09,-0.1,0.19,0.07,0.88,82.62,60.31,86.94,9.19,-4.76,0.04,13,4742
0,1775760.0,23.0,11.0,0.0,3.0,1704.0,0.57,0.22,-0.13,0.06,0.11,0.86,70.5,48.81,84.81,7.95,-6.2,0.44,13,4742
0,1775975.0,29.0,10.0,0.0,0.0,1768.0,-1.45,-0.03,-0.4,0.07,0.12,0.8,61.25,39.56,83.94,4.73,-7.6,0.4,13,4742
