class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1848479.0,28.0,0.0,2.0,0.0,1976.0,1.27,-0.35,-0.62,0.08,0.23,0.33,87.81,52.63,87.69,9.05,-6.32,-0.36,13,4750
0,1848696.0,31.0,29.0,1.0,2.0,1719.0,0.1,0.08,-0.32,0.15,0.11,0.95,79.06,44.5,85.87,6.91,-6.95,0.19,13,4750
0,1848917.0,41.0,21.0,2.0,0.0,1869.0,0.14,0.17,-0.27,0.0,0.1,0.85,67.5,32.69,84.69,4.35,-8.27,0.6,13,4750
0,1849137.0,41.0,13.0,0.0,4.0,1983.0,0.26,0.0,-0.16,0.07,0.1,0.7,59.25,23.62,84.06,4.13,-8.95,0.76,13,4750
0,1849355.0,19.0,60.0,0.0,7.0,1975.0,-1.49,0.13,-0.01,-0.03,-0.04,-0.18,55.19,20.06,84.06,1.87,-9.02,0.93,13,4750
0,1849573.0,25.0,121.0,0.0,1.0,2215.0,-0.82,0.18,-0.03,-0.12,-0.06,-0.93,61.56,26.75,84.87,3.59,-8.53,0.73,13,4750
0,1849794.0,41.0,1.0,0.0,3.0,1706.0,0.34,0.33,-0.22,-0.08,-0.05,-1.02,75.69,40.81,87.19,6.75,-7.07,0.14,13,4750
0,1850014.0,31.0,10.0,0.0,8.0,1549.0,-0.2,-0.03,-0.16,-0.03,-0.05,-0.86,87.0,52.13,87.87,7.53,-6.05,0.05,13,4750
0,1850230.0,35.0,18.0,0.0,1.0,1415.0,1.02,0.32,-0.48,-0.15,-0.13,-1.03,97.31,62.13,88.06,9.74,-4.16,-0.34,13,4750
0,1850452.0,38.0,59.0,0.0,6.0,1268.0,1.15,0.32,-0.62,-0.11,-0.1,-0.61,109.87,73.37,92.81,10.57,-2.41,-0.77,13,4750
0,1850669.0,35.0,27.0,0.0,0.0,1367.0,1.13,0.21,-0.46,0.08,0.04,0.93,105.37,69.5,91.56,9.5,-3.58,-0.58,13,4750
0,1850888.0,29.0,538.0,3.0,0.0,1550.0,1.6,0.5,-0.52,0.05,0.03,0.93,91.87,56.69,89.12,8.97,-5.02,-0.45,13,4750
0,1851109.0,19.0,999.0,0.0,3.0,2134.0,-1.37,-0.58,-0.22,0.14,0.07,0.8,79.75,45.25,87.12,5.59,-7.47,0.12,13,4750
0,1851327.0,29.0,0.0,0.0,5.0,1781.0,-0.81,-0.13,-0.25,0.1,0.1,0.83,70.37,36.06,85.62,4.84,-7.94,0.32,13,4750
