class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,702260.0,30.0,16.0,0.0,0.0,1258.0,-1.02,0.39,0.33,-0.02,-0.56,-0.2,59.31,76.12,23.06,8.51,-0.5,2.44,13,4593
0,702478.0,22.0,6.0,0.0,1.0,1701.0,0.3,-0.04,0.04,0.02,0.09,0.1,57.63,75.75,27.5,9.8,-1.15,2.17,13,4593
0,702695.0,26.0,7.0,0.0,1.0,1736.0,0.23,0.02,-0.01,0.03,0.0,0.37,54.25,73.5,36.63,9.64,-1.63,2.21,13,4593
0,702913.0,26.0,29.0,0.0,0.0,1757.0,0.48,0.21,0.14,0.05,0.09,0.53,48.56,69.44,48.0,9.66,-2.34,2.44,13,4593
0,703126.0,26.0,9.0,0.0,0.0,1918.0,-0.06,0.07,0.16,-0.02,-0.03,0.55,42.31,64.5,56.19,8.78,-3.43,2.51,13,4593
0,703342.0,25.0,9.0,0.0,1.0,1963.0,0.08,0.04,-0.1,-0.04,-0.01,0.72,35.31,58.19,63.38,8.39,-4.63,2.2,13,4593
0,703562.0,26.0,9.0,0.0,0.0,2058.0,-0.09,0.27,0.16,-0.04,0.02,0.71,26.94,50.31,68.56,7.4,-5.6,2.44,13,4593
0,703779.0,25.0,7.0,0.0,0.0,2185.0,-0.15,0.14,0.15,-0.05,-0.01,0.56,19.81,43.25,72.25,6.57,-6.65,2.33,13,4593
0,703997.0,25.0,9.0,0.0,0.0,2109.0,1.77,-0.19,0.14,-0.07,-0.19,-0.16,15.31,40.5,75.06,4.53,-7.43,2.11,13,4593
0,704218.0,24.0,9.0,0.0,1.0,1951.0,0.08,0.06,0.18,-0.04,-0.06,-1.0,23.19,48.31,74.25,7.4,-6.21,1.94,13,4593
0,704432.0,31.0,16.0,0.0,0.0,1557.0,-0.68,-0.09,0.06,-0.03,-0.0,-0.59,32.06,56.75,71.5,8.33,-5.03,1.76,13,4593
0,704648.0,35.0,0.0,0.0,1.0,1439.0,-0.21,-0.16,0.08,0.08,0.03,-0.74,40.63,64.94,65.44,8.67,-3.93,1.8,13,4593
0,704866.0,25.0,556.0,0.0,1.0,1660.0,-0.28,0.06,-0.23,-0.07,-0.03,-0.62,49.06,72.37,54.5,9.06,-2.35,1.48,13,4593
0,705081.0,25.0,8.0,0.0,0.0,1674.0,0.94,0.0,-0.13,0.12,0.33,-0.44,55.13,75.25,34.63,10.42,-1.41,1.91,13,4593
0,705296.0,25.0,8.0,0.0,0.0,1707.0,0.18,-0.01,0.07,-0.03,0.03,0.54,53.94,73.87,35.25,9.61,-1.58,2.28,13,4593
0,705512.0,25.0,9.0,0.0,2.0,1819.0,-0.14,-0.09,0.05,-0.02,0.04,0.57,47.81,69.37,49.5,9.01,-2.77,2.29,13,4593
