class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,747417.0,47.0,40.0,0.0,3.0,1461.0,0.53,0.18,-0.18,0.04,0.04,-0.8,332.69,60.81,80.5,9.13,-4.46,0.6,13,4447
0,747634.0,35.0,13.0,0.0,0.0,1320.0,-0.08,0.46,-0.19,-0.05,0.03,-0.8,342.37,70.5,76.5,9.18,-2.63,0.56,13,4447
0,747858.0,26.0,5.0,3.0,1.0,1726.0,0.87,0.23,-0.02,-0.01,0.05,0.56,346.69,74.44,75.87,10.3,-2.36,0.61,13,4447
0,748073.0,38.0,17.0,0.0,0.0,1443.0,0.64,0.09,-0.43,0.03,0.01,0.96,336.81,64.44,82.5,9.5,-4.08,0.11,13,4447
0,748293.0,30.0,16.0,0.0,1.0,1567.0,-0.09,0.05,-0.31,0.15,0.06,0.81,325.19,54.0,83.56,7.25,-5.75,0.29,13,4447
0,748514.0,31.0,13.0,0.0,0.0,1703.0,0.0,0.14,-0.08,0.1,0.05,0.82,314.37,44.06,82.87,6.81,-6.84,0.78,13,4447
0,748730.0,31.0,8.0,1.0,0.0,1823.0,1.4,0.3,-0.05,0.05,0.02,0.71,305.25,34.75,82.37,7.0,-7.68,1.0,13,4447
0,748947.0,25.0,11.0,1.0,1.0,2452.0,0.64,0.25,-0.04,0.03,0.05,0.52,296.94,26.0,81.81,4.9,-8.48,1.21,13,4447
0,749166.0,31.0,16.0,1.0,1.0,1967.0,-0.49,0.08,-0.15,0.0,-0.0,-0.07,293.75,22.75,81.62,3.87,-8.92,1.26,13,4447
0,749380.0,29.0,13.0,0.0,0.0,1862.0,-0.54,0.07,0.08,-0.04,-0.13,-0.95,299.37,29.06,81.69,4.22,-8.4,1.31,13,4447
0,749597.0,47.0,63.0,0.0,0.0,1706.0,1.0,0.17,-0.52,-0.09,-0.09,-1.25,313.62,43.0,81.87,7.78,-6.83,0.47,13,4447
0,749819.0,31.0,17.0,0.0,0.0,1579.0,0.13,0.07,-0.21,0.09,-0.04,-0.76,326.12,55.63,79.12,8.26,-5.3,0.83,13,4447
