class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1618736.0,24.0,1321.0,0.0,0.0,2379.0,0.68,0.75,0.12,-0.16,-0.07,-1.29,33.56,63.0,94.37,8.66,-3.57,-0.24,13,4530
0,1618953.0,31.0,19.0,0.0,0.0,1394.0,0.14,0.08,-0.1,-0.14,-0.02,-0.52,45.81,73.25,102.81,10.43,-2.66,-0.48,13,4530
0,1619169.0,27.0,7.0,2.0,3.0,2549.0,0.29,-0.01,-0.11,0.04,0.02,0.09,48.75,75.37,99.06,9.78,-2.45,-0.5,13,4530
0,1619387.0,31.0,7.0,0.0,3.0,2538.0,0.43,-0.28,0.09,0.06,-0.04,0.45,44.25,71.5,96.12,9.72,-3.41,-0.24,13,4530
0,1619605.0,25.0,14.0,0.0,0.0,2746.0,-0.25,0.0,0.05,0.15,0.06,0.66,36.06,64.56,92.75,8.57,-4.26,-0.13,13,4530
0,1619823.0,25.0,7.0,0.0,0.0,3005.0,0.0,-0.05,0.23,0.14,0.03,0.65,26.87,56.69,89.62,7.96,-5.44,0.13,13,4530
0,1620042.0,27.0,9.0,0.0,0.0,3119.0,-0.46,0.0,0.13,0.12,0.09,0.73,17.56,48.19,87.25,6.84,-6.53,0.44,13,4530
0,1620254.0,31.0,19.0,1.0,1.0,1894.0,-0.33,-0.15,0.3,0.06,0.05,0.55,9.69,40.5,85.81,5.33,-7.61,0.64,13,4530
0,1620478.0,26.0,1727.0,0.0,0.0,3297.0,-0.48,-0.11,0.36,-0.06,-0.03,-0.13,6.56,37.69,86.44,5.52,-7.85,0.83,13,4530
0,1620701.0,26.0,1177.0,0.0,2.0,2719.0,0.45,0.16,0.11,-0.14,-0.08,-0.89,13.44,44.19,87.94,7.29,-6.86,0.36,13,4530
0,1620920.0,27.0,411.0,0.0,0.0,2915.0,0.08,0.21,0.0,-0.09,-0.03,-0.87,24.37,54.5,89.75,8.12,-5.4,0.01,13,4530
0,1621139.0,39.0,9.0,1.0,0.0,2644.0,-0.26,0.27,0.22,-0.17,-0.07,-0.92,36.5,65.69,92.87,9.37,-3.81,-0.06,13,4530
0,1621356.0,31.0,458.0,0.0,0.0,1336.0,-0.79,-0.28,-0.25,-0.16,-0.1,-0.63,48.75,75.69,104.75,9.38,-2.22,-0.86,13,4530
0,1621578.0,27.0,5.0,0.0,1.0,2589.0,1.56,-0.31,-0.06,0.07,-0.01,0.46,51.5,77.37,109.94,11.12,-2.37,-0.78,13,4530
0,1621797.0,52.0,13.0,0.0,0.0,1523.0,1.88,0.27,0.3,0.2,-0.04,0.82,41.0,68.75,97.25,11.02,-3.24,-0.14,13,4530
0,1622011.0,31.0,13.0,0.0,0.0,1652.0,0.07,0.19,0.21,0.23,0.11,0.94,27.37,57.25,91.37,8.27,-5.17,0.1,13,4530
0,1622231.0,31.0,15.0,1.0,0.0,1775.0,-0.9,-0.03,0.15,0.15,0.17,0.69,16.94,47.94,87.87,6.32,-6.64,0.41,13,4530
0,1622452.0,31.0,23.0,0.0,0.0,1871.0,0.0,-0.07,0.18,0.1,0.07,0.61,9.56,40.81,86.0,6.35,-7.51,0.71,13,4530
0,1622669.0,23.0,6.0,0.0,0.0,2879.0,0.2,0.09,0.51,0.03,0.08,0.19,3.94,35.0,84.75,5.82,-7.9,1.25,13,4530
0,1622887.0,31.0,0.0,1.0,1.0,1895.0,0.56,0.35,0.34,-0.07,-0.13,-0.31,5.37,36.31,85.25,6.37,-7.51,1.0,13,4530
0,1623103.0,31.0,11.0,0.0,1.0,1755.0,0.25,0.27,0.09,-0.17,-0.11,-0.81,12.25,43.31,87.31,7.04,-6.79,0.4,13,4530
0,1623320.0,27.0,23.0,1.0,0.0,1608.0,-0.24,0.29,0.11,-0.14,-0.02,-0.93,22.69,53.19,89.81,7.66,-5.5,0.12,13,4530
0,1623540.0,27.0,103.0,0.0,4.0,2009.0,-0.15,0.15,0.4,-0.11,-0.07,-0.63,33.25,63.06,92.94,8.58,-4.28,0.17,13,4530
