class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,592695.0,26.0,9.0,1.0,2.0,1790.0,0.11,-0.03,0.23,0.02,-0.01,0.07,57.25,74.06,37.31,9.63,-1.65,2.18,13,4583
0,592911.0,31.0,14.0,0.0,0.0,1338.0,0.1,0.27,0.07,-0.03,-0.2,-0.16,56.0,73.81,42.44,9.52,-1.56,2.08,13,4583
0,593131.0,31.0,421.0,0.0,0.0,1276.0,-0.28,0.1,0.32,-0.01,-0.02,-0.03,57.88,77.31,45.81,9.28,-1.43,1.82,13,4583
0,593350.0,25.0,7.0,1.0,0.0,1589.0,1.53,0.18,0.1,-0.0,0.0,0.28,56.13,74.75,46.44,10.99,-1.68,1.87,13,4583
0,593565.0,27.0,2.0,0.0,0.0,1866.0,0.65,0.27,0.05,-0.09,0.04,1.08,48.44,68.06,60.13,9.71,-2.99,1.87,13,4583
0,593786.0,25.0,9.0,0.0,0.0,2042.0,0.46,0.24,-0.06,0.05,0.01,0.83,36.81,57.38,70.44,8.68,-4.8,1.7,13,4583
0,594002.0,27.0,9.0,0.0,1.0,2109.0,-0.01,0.09,0.28,0.03,0.02,0.69,28.0,49.31,73.12,7.41,-6.01,2.13,13,4583
0,594218.0,27.0,11.0,0.0,1.0,2284.0,-0.23,0.11,0.26,0.01,-0.01,0.63,20.62,42.13,74.94,6.31,-6.93,2.15,13,4583
0,594441.0,26.0,9.0,0.0,1.0,2445.0,-0.87,-0.04,0.25,0.02,-0.01,0.38,13.44,35.25,75.87,4.78,-7.81,2.2,13,4583
0,594656.0,31.0,13.0,0.0,2.0,1892.0,0.53,0.19,0.21,0.01,-0.08,-0.39,13.31,35.25,75.56,6.2,-7.55,2.2,13,4583
0,594871.0,31.0,17.0,0.0,1.0,1751.0,0.65,0.36,0.19,0.01,0.19,-0.88,21.19,44.06,74.94,7.48,-6.43,2.01,13,4583
0,595092.0,30.0,14.0,0.0,0.0,1621.0,-0.13,0.12,0.15,0.01,-0.06,-0.67,29.87,52.5,72.12,7.64,-5.55,1.97,13,4583
0,595309.0,31.0,13.0,0.0,0.0,1507.0,-0.07,0.13,0.24,0.03,-0.01,-0.65,36.88,60.0,69.5,8.45,-4.4,1.95,13,4583
0,595530.0,31.0,135.0,0.0,0.0,1367.0,0.15,0.28,0.27,0.02,0.0,-0.89,46.88,69.37,60.06,9.36,-2.61,1.99,13,4583
0,595753.0,30.0,16.0,0.0,0.0,1273.0,0.86,0.02,0.03,0.02,0.08,-0.37,57.06,77.12,36.69,10.42,-1.28,1.78,13,4583
