class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1641100.0,23.0,7.0,0.0,7.0,2159.0,1.07,0.03,-0.26,0.03,-0.04,0.4,48.75,44.63,82.75,7.96,-6.88,0.61,13,4727
0,1641316.0,38.0,22.0,0.0,8.0,1865.0,-0.3,0.04,-0.02,-0.09,0.07,0.85,41.06,36.25,83.5,5.43,-7.85,0.86,13,4727
0,1641532.0,35.0,502.0,0.0,0.0,1875.0,-0.19,0.12,-0.33,-0.06,-0.08,0.26,34.44,29.87,85.31,4.67,-8.35,0.34,13,4727
0,1641753.0,25.0,268.0,0.0,1.0,2197.0,-0.5,-0.07,-0.25,-0.08,-0.04,-0.45,35.0,30.31,86.25,4.44,-8.51,0.29,13,4727
0,1641971.0,23.0,104.0,0.0,0.0,2019.0,0.2,0.22,-0.11,-0.13,-0.11,-0.99,43.63,39.06,87.56,6.59,-7.34,0.15,13,4727
0,1642190.0,25.0,31.0,0.0,2.0,1861.0,-0.61,0.22,-0.16,-0.12,-0.06,-1.0,55.56,50.63,89.75,6.96,-5.99,-0.14,13,4727
0,1642407.0,44.0,472.0,0.0,0.0,1710.0,-0.27,-0.18,-0.35,-0.15,-0.09,-1.04,67.94,61.75,93.0,8.41,-4.72,-0.61,13,4727
0,1642625.0,33.0,19.0,0.0,3.0,1359.0,1.7,0.04,0.43,0.02,0.05,-0.33,77.87,70.56,96.31,10.96,-3.16,0.07,13,4727
0,1642842.0,26.0,0.0,0.0,0.0,1804.0,-0.55,0.01,-0.27,0.15,0.05,0.69,73.75,66.81,89.0,8.46,-3.84,-0.2,13,4727
0,1643060.0,26.0,11.0,0.0,0.0,1940.0,0.57,0.28,0.08,0.21,0.04,0.89,61.94,56.69,86.56,8.77,-5.07,0.4,13,4727
0,1643279.0,26.0,11.0,0.0,2.0,2039.0,0.92,-0.06,-0.17,0.15,0.06,0.87,50.88,46.88,85.06,8.02,-6.79,0.41,13,4727
0,1643495.0,35.0,9.0,0.0,1.0,1863.0,-0.11,0.27,-0.25,0.12,0.12,1.16,38.19,34.56,83.5,5.45,-7.74,0.65,13,4727
