class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,940675.0,27.0,13.0,1.0,0.0,1529.0,1.1,0.24,0.03,0.13,-0.03,1.04,315.62,62.44,90.94,8.88,-4.41,-0.29,13,4465
0,940899.0,25.0,7.0,0.0,1.0,2391.0,0.61,0.18,0.29,0.23,0.02,1.01,300.31,48.75,88.25,7.18,-6.37,0.12,13,4465
0,941117.0,47.0,13.0,1.0,0.0,1811.0,0.3,0.05,0.13,0.11,0.05,0.67,288.81,38.44,85.87,6.36,-7.63,0.69,13,4465
0,941342.0,25.0,10.0,0.0,0.0,2644.0,-0.79,-0.11,-0.31,0.13,0.08,0.58,281.31,30.94,84.75,4.2,-8.51,0.46,13,4465
0,941557.0,67.0,16.0,3.0,1.0,1947.0,-0.8,0.22,0.24,-0.05,0.01,-0.14,277.94,27.81,83.81,4.01,-8.37,1.17,13,4465
0,941777.0,47.0,16.0,0.0,0.0,1823.0,-0.47,-0.33,-0.36,-0.21,-0.06,-0.9,287.94,36.94,85.56,6.59,-7.78,0.24,13,4465
0,941995.0,31.0,17.0,1.0,4.0,1698.0,-0.77,-0.09,-0.2,-0.15,-0.09,-0.7,297.5,45.94,87.81,6.27,-6.89,0.05,13,4465
0,942208.0,29.0,14.0,0.0,0.0,1575.0,-1.0,0.09,-0.14,-0.13,-0.07,-0.84,306.94,54.69,90.06,7.51,-5.41,-0.1,13,4465
0,942431.0,23.0,17.0,4.0,0.0,1454.0,0.1,0.08,-0.16,-0.14,-0.04,-0.82,318.5,64.94,93.06,9.02,-3.98,-0.39,13,4465
0,942649.0,31.0,4.0,0.0,0.0,1305.0,0.89,0.0,-0.3,-0.03,0.04,-0.81,330.37,75.5,96.87,10.39,-2.43,-0.59,13,4465
0,942867.0,37.0,4.0,0.0,1.0,1307.0,0.78,-0.05,-0.31,0.11,0.17,0.55,332.44,78.0,97.44,10.38,-2.06,-0.57,13,4465
0,943090.0,29.0,25.0,0.0,0.0,1437.0,-0.1,-0.08,-0.3,0.11,0.02,0.9,321.62,68.44,92.87,9.01,-3.67,-0.49,13,4465
0,943308.0,30.0,0.0,1.0,0.0,1560.0,-0.07,0.06,-0.09,0.15,0.04,0.78,309.81,58.19,90.19,7.86,-5.3,-0.17,13,4465
0,943530.0,31.0,16.0,0.0,0.0,1671.0,0.9,0.28,0.15,0.15,0.03,0.75,298.81,48.31,87.44,6.9,-6.53,0.3,13,4465
0,943750.0,27.0,7.0,0.0,0.0,2453.0,0.03,0.02,-0.11,0.09,0.05,0.63,290.0,40.13,85.69,6.35,-7.45,0.44,13,4465
