class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242516.0,31.0,17.0,0.0,1.0,1704.0,-0.06,-0.01,0.01,-0.02,0.0,0.01,7.5,55.31,78.56,8.0,-5.48,1.11,13,4379
0,242734.0,34.0,10.0,1.0,2.0,1645.0,0.64,-0.05,0.17,-0.01,-0.1,-0.17,8.38,56.38,79.06,8.5,-5.31,1.05,13,4379
0,242950.0,26.0,1507.0,4.0,2.0,2340.0,0.04,-0.1,0.1,-0.02,-0.03,-0.06,9.56,57.94,80.19,8.36,-5.22,0.98,13,4379
0,243172.0,25.0,1981.0,0.0,1.0,2571.0,-0.02,-0.08,0.05,-0.0,0.0,-0.01,10.31,58.63,80.56,8.35,-5.11,0.89,13,4379
0,243388.0,22.0,1951.0,2.0,1.0,2558.0,0.24,-0.07,0.06,-0.05,-0.03,0.06,10.75,58.94,80.87,8.64,-5.07,0.86,13,4379
0,243602.0,25.0,1869.0,0.0,1.0,2602.0,0.0,-0.05,0.0,0.02,0.01,-0.04,10.63,58.63,81.31,8.37,-5.09,0.77,13,4379
0,243822.0,31.0,1307.0,0.0,5.0,1562.0,0.31,-0.01,0.08,-0.02,-0.01,-0.04,11.63,59.75,80.62,8.78,-4.88,0.88,13,4379
0,244042.0,27.0,9.0,0.0,3.0,2595.0,0.76,0.13,0.07,0.03,0.06,0.55,9.19,57.0,80.81,8.98,-5.13,0.92,13,4379
0,244261.0,30.0,9.0,1.0,3.0,2719.0,-0.2,-0.05,0.09,0.02,0.14,0.76,0.69,48.0,80.75,7.09,-6.52,1.14,13,4379
0,244481.0,25.0,8.0,0.0,1.0,2842.0,-0.36,-0.09,0.07,0.04,0.03,0.44,353.87,40.5,80.44,6.0,-7.44,1.3,13,4379
0,244699.0,24.0,7.0,0.0,1.0,3144.0,-0.35,0.01,0.21,0.02,-0.0,0.04,350.25,37.13,80.0,5.57,-7.68,1.56,13,4379
0,244920.0,25.0,0.0,0.0,1.0,3208.0,-1.1,-0.14,-0.1,-0.01,-0.07,-0.3,351.69,38.75,79.75,5.06,-7.65,1.25,13,4379
0,245136.0,30.0,17.0,5.0,1.0,1773.0,-0.15,0.04,0.14,-0.07,-0.09,-0.72,357.06,45.13,80.06,6.8,-6.76,1.33,13,4379
0,245352.0,31.0,16.0,0.0,1.0,1629.0,0.29,0.18,0.07,-0.06,-0.02,-0.93,8.63,56.63,79.81,8.49,-5.11,1.02,13,4379
0,245569.0,30.0,17.0,1.0,3.0,1489.0,0.65,0.1,0.11,0.01,-0.03,-0.83,19.25,67.12,76.75,9.72,-3.52,0.98,13,4379
0,245787.0,31.0,27.0,1.0,1.0,1363.0,-0.03,0.04,0.15,-0.01,-0.1,-0.76,28.0,75.69,69.87,9.65,-2.17,0.94,13,4379
0,246002.0,31.0,13.0,1.0,1.0,1291.0,0.87,-0.09,0.08,-0.05,-0.03,-0.15,34.56,81.62,61.13,10.57,-1.33,0.77,13,4379
0,246219.0,25.0,7.0,0.0,1.0,2249.0,-0.05,-0.18,-0.02,-0.0,-0.0,0.38,32.06,78.87,63.06,9.56,-1.89,0.82,13,4379
0,246438.0,23.0,7.0,1.0,0.0,2391.0,0.7,0.05,0.01,0.04,0.04,0.97,23.06,70.31,73.87,8.79,-3.27,0.84,13,4379
0,246654.0,33.0,1.0,0.0,1.0,1596.0,0.42,0.18,0.19,0.03,0.03,0.83,11.5,59.06,78.06,8.83,-4.74,1.23,13,4379
0,246873.0,35.0,19.0,2.0,1.0,1762.0,-0.2,0.14,0.05,0.01,0.11,0.76,2.25,49.56,79.81,7.26,-6.11,1.16,13,4379
0,247089.0,31.0,0.0,1.0,3.0,2987.0,-0.42,-0.11,0.05,0.05,0.07,0.56,355.31,42.38,80.06,6.53,-7.07,1.33,13,4379
0,247308.0,26.0,25.0,0.0,2.0,3386.0,-0.16,0.01,0.19,-0.01,0.0,0.33,349.62,36.75,80.19,5.67,-7.74,1.53,13,4379
0,247530.0,27.0,13.0,4.0,1.0,1896.0,-0.74,-0.07,-0.06,-0.02,-0.06,-0.31,349.19,36.5,80.5,5.78,-7.72,1.5,13,4379
