class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1387364.0,25.0,367.0,0.0,0.0,2291.0,0.17,0.23,-0.13,-0.14,-0.06,-0.7,339.25,69.87,83.87,9.4,-3.05,0.2,13,4515
0,1387579.0,25.0,7.0,0.0,0.0,2340.0,-0.54,0.0,-0.53,-0.01,0.32,-0.06,345.62,75.37,81.0,8.68,-2.79,-0.02,13,4515
0,1387800.0,27.0,11.0,0.0,5.0,2258.0,0.76,0.2,-0.15,0.06,0.08,0.64,341.31,71.31,79.75,9.44,-3.04,0.35,13,4515
0,1388019.0,26.0,9.0,0.0,0.0,2279.0,0.47,0.36,-0.2,0.14,0.07,0.9,331.06,61.75,80.81,9.11,-4.21,0.52,13,4515
0,1388235.0,27.0,7.0,0.0,1.0,2572.0,0.27,0.45,-0.01,0.18,0.04,0.83,319.31,51.06,80.37,7.85,-5.67,1.02,13,4515
0,1388454.0,27.0,23.0,0.0,0.0,2759.0,0.44,0.24,-0.16,0.06,0.14,0.74,309.44,41.44,79.19,6.88,-7.02,1.22,13,4515
0,1388670.0,25.0,7.0,0.0,1.0,2843.0,-0.08,0.14,-0.1,-0.01,0.07,0.48,301.81,33.06,79.06,5.26,-7.91,1.45,13,4515
0,1388887.0,34.0,16.0,1.0,0.0,1904.0,-1.95,-0.15,-0.37,-0.07,-0.02,-0.2,300.06,31.0,79.75,3.1,-8.42,1.1,13,4515
0,1389106.0,26.0,403.0,0.0,0.0,2621.0,-0.56,0.21,-0.15,-0.09,-0.03,-0.52,304.94,36.06,80.62,5.24,-7.57,1.13,13,4515
0,1389323.0,27.0,9.0,1.0,2.0,2535.0,0.8,0.43,-0.14,-0.09,-0.09,-0.81,314.44,45.44,81.94,7.79,-6.37,0.81,13,4515
