class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,359824.0,27.0,13.0,1.0,1.0,1579.0,0.22,0.06,0.13,-0.03,-0.09,-0.22,11.94,57.19,84.12,8.56,-5.28,0.55,13,4393
0,360045.0,29.0,203.0,1.0,1.0,2524.0,-0.25,0.3,0.09,-0.08,-0.05,-0.49,14.88,60.25,85.37,8.26,-4.54,0.48,13,4393
0,360259.0,25.0,11.0,0.0,2.0,2405.0,0.36,0.29,-0.14,-0.1,-0.05,-1.14,27.0,71.37,87.44,9.69,-2.72,-0.01,13,4393
0,360474.0,33.0,13.0,1.0,1.0,1301.0,0.54,-0.14,0.04,0.09,0.21,0.04,35.25,79.44,79.62,10.18,-1.9,0.36,13,4393
0,360694.0,26.0,8.0,1.0,2.0,2376.0,0.54,0.15,0.0,0.01,0.01,0.68,31.06,75.5,79.25,10.04,-2.25,0.46,13,4393
0,360911.0,31.0,9.0,0.0,0.0,2653.0,0.25,0.32,0.03,0.08,-0.02,0.97,19.56,64.69,83.25,9.12,-3.84,0.52,13,4393
0,361130.0,29.0,7.0,0.0,0.0,2958.0,0.09,0.32,0.11,0.07,0.03,0.94,6.87,52.5,84.0,7.82,-5.67,0.74,13,4393
0,361349.0,28.0,9.0,0.0,1.0,2900.0,-0.45,0.09,0.02,0.09,0.04,0.64,356.69,42.88,83.69,6.75,-7.01,0.98,13,4393
0,361567.0,28.0,0.0,1.0,1.0,3055.0,-0.61,0.18,0.15,0.03,0.04,0.29,350.94,37.44,83.0,5.54,-7.53,1.14,13,4393
0,361785.0,26.0,11.0,2.0,1.0,3219.0,0.24,0.14,0.04,-0.03,0.01,-0.08,351.25,37.44,83.19,6.21,-7.57,0.96,13,4393
0,362006.0,31.0,13.0,1.0,1.0,1816.0,0.88,0.31,0.2,-0.05,-0.12,-0.37,353.0,39.19,83.37,7.08,-7.23,1.07,13,4393
0,362225.0,29.0,13.0,0.0,0.0,1725.0,-0.57,0.05,0.01,-0.09,-0.09,-0.66,357.06,43.63,84.12,6.09,-6.8,0.83,13,4393
0,362444.0,31.0,5.0,2.0,0.0,1583.0,-0.36,0.23,-0.17,-0.06,-0.01,-0.91,8.13,54.44,84.75,7.6,-5.43,0.34,13,4393
0,362657.0,59.0,14.0,1.0,0.0,1463.0,-0.3,0.34,-0.04,-0.03,0.02,-0.88,18.69,64.62,83.87,8.55,-3.82,0.39,13,4393
0,362873.0,25.0,16.0,1.0,0.0,1324.0,0.49,0.06,0.0,-0.0,-0.05,-0.67,28.75,74.56,82.37,9.96,-2.45,0.33,13,4393
0,363091.0,27.0,5.0,0.0,1.0,1325.0,0.62,0.08,0.04,0.05,0.16,0.27,32.31,78.06,78.0,10.2,-1.92,0.47,13,4393
0,363308.0,27.0,7.0,0.0,3.0,2606.0,0.23,0.21,0.0,0.0,0.01,0.84,26.56,72.31,80.37,9.57,-2.71,0.48,13,4393
0,363524.0,29.0,5.0,0.0,0.0,2774.0,-0.15,0.39,-0.1,0.09,0.03,1.11,13.81,60.0,83.19,8.28,-4.56,0.48,13,4393
0,363741.0,25.0,23.0,0.0,2.0,2943.0,-0.13,0.39,0.08,0.04,0.01,0.71,1.69,48.38,83.25,7.15,-6.11,0.85,13,4393
0,363959.0,28.0,9.0,1.0,1.0,3124.0,0.16,0.23,0.06,0.05,0.04,0.48,354.19,40.94,83.0,6.59,-7.12,0.96,13,4393
0,364176.0,27.0,35.0,0.0,1.0,3107.0,-0.16,0.2,0.12,0.04,0.02,0.22,349.69,36.69,82.56,5.69,-7.59,1.14,13,4393
0,364394.0,27.0,9.0,0.0,0.0,3279.0,0.1,0.2,0.07,0.02,-0.01,-0.08,349.44,36.69,82.19,5.97,-7.57,1.14,13,4393
0,364613.0,31.0,21.0,1.0,10.0,1816.0,-0.08,0.18,0.03,-0.06,-0.12,-0.38,351.25,38.56,82.19,6.06,-7.39,1.06,13,4393
