class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1309139.0,24.0,587.0,0.0,1.0,2293.0,0.04,0.37,-0.27,-0.09,-0.07,-0.87,302.06,56.94,87.81,8.26,-4.96,-0.08,13,4505
0,1309358.0,25.0,531.0,0.0,0.0,2252.0,0.6,0.54,-0.1,-0.13,-0.07,-0.84,314.25,68.44,89.94,9.75,-2.98,-0.11,13,4505
0,1309578.0,25.0,7.0,0.0,4.0,2217.0,0.26,-0.2,-0.26,-0.01,0.25,-0.12,322.12,75.0,89.0,9.73,-2.72,-0.19,13,4505
0,1309794.0,25.0,4.0,0.0,2.0,2203.0,0.36,0.16,-0.25,0.06,-0.01,0.47,320.5,73.37,85.44,9.75,-2.66,-0.03,13,4505
0,1310012.0,26.0,7.0,0.0,0.0,2323.0,0.14,0.16,-0.23,0.14,0.03,0.79,311.31,65.12,84.94,8.82,-3.95,0.13,13,4505
0,1310231.0,27.0,7.0,1.0,0.0,2345.0,0.14,0.33,-0.13,0.18,0.08,0.78,300.25,55.38,83.25,8.21,-5.19,0.51,13,4505
0,1310450.0,25.0,7.0,1.0,3.0,2505.0,0.28,0.24,-0.09,0.08,0.1,0.63,291.25,46.94,81.94,7.45,-6.37,0.83,13,4505
0,1310673.0,26.0,7.0,0.0,1.0,2708.0,0.07,0.16,-0.15,-0.01,0.05,0.56,284.69,39.94,81.69,6.36,-7.27,0.92,13,4505
0,1310887.0,26.0,1.0,1.0,0.0,2716.0,-0.84,0.0,-0.16,-0.04,0.02,0.27,279.81,34.5,82.06,5.18,-7.91,0.92,13,4505
0,1311106.0,31.0,47.0,4.0,1.0,1805.0,-0.96,0.01,-0.2,-0.07,-0.04,-0.36,280.69,35.63,82.87,4.77,-7.87,0.77,13,4505
0,1311326.0,26.0,9.0,0.0,0.0,2361.0,0.32,0.41,-0.16,-0.11,-0.08,-1.07,289.87,44.81,84.25,7.24,-6.5,0.53,13,4505
0,1311542.0,26.0,7.0,0.0,1.0,2254.0,0.22,0.31,-0.13,-0.08,-0.03,-0.93,302.75,57.25,85.75,8.47,-4.96,0.24,13,4505
0,1311760.0,27.0,9.0,0.0,0.0,2151.0,0.44,0.4,-0.21,-0.14,-0.04,-0.94,314.5,68.19,85.81,9.58,-3.14,0.04,13,4505
