class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1786452.0,25.0,7.0,0.0,0.0,2119.0,1.06,0.15,-0.51,0.12,0.12,0.61,65.0,41.31,83.56,7.53,-7.16,0.3,13,4744
0,1786671.0,27.0,9.0,3.0,0.0,2227.0,0.33,0.03,-0.21,0.07,0.07,0.93,54.75,31.06,82.44,5.4,-8.28,0.89,13,4744
0,1786887.0,27.0,0.0,13.0,3.0,1926.0,-0.92,0.08,0.1,0.02,-0.04,0.31,47.06,23.37,82.37,2.67,-8.81,1.18,13,4744
0,1787106.0,23.0,0.0,0.0,6.0,2262.0,-0.64,0.08,-0.27,-0.07,-0.03,-0.35,47.69,24.87,83.25,3.57,-8.75,0.84,13,4744
0,1787327.0,34.0,27.0,0.0,0.0,1737.0,2.29,0.71,-0.13,-0.2,-0.15,-1.45,58.31,35.31,85.0,7.97,-7.25,0.56,13,4744
0,1787542.0,36.0,27.0,0.0,1.0,1567.0,1.06,0.09,-0.3,-0.08,0.01,-0.93,72.62,49.06,86.5,8.47,-6.31,0.08,13,4744
0,1787761.0,21.0,6.0,0.0,2.0,1804.0,-0.54,-0.01,-0.16,-0.1,-0.09,-0.91,83.19,58.63,88.0,7.87,-5.04,0.0,13,4744
0,1787981.0,23.0,0.0,0.0,2.0,1703.0,0.8,0.08,-0.11,-0.03,-0.08,-0.46,94.0,68.94,90.94,9.97,-3.39,-0.18,13,4744
0,1788198.0,26.0,9.0,0.0,1.0,1656.0,1.01,0.29,-0.46,-0.01,0.07,0.43,93.94,68.81,92.75,9.69,-3.17,-0.55,13,4744
0,1788416.0,37.0,21.0,3.0,1.0,1509.0,0.53,0.1,-0.25,0.06,0.1,0.75,86.25,61.06,88.75,8.98,-4.59,-0.29,13,4744
0,1788639.0,27.0,2.0,0.0,3.0,1943.0,0.01,0.25,-0.56,0.12,0.12,1.01,75.12,50.19,86.69,7.54,-6.01,-0.19,13,4744
0,1788857.0,41.0,21.0,0.0,4.0,1771.0,-0.77,0.1,-0.5,0.12,0.09,0.8,64.62,40.06,84.87,5.78,-7.34,0.5,13,4744
0,1789077.0,51.0,9.0,2.0,1.0,1871.0,1.1,0.44,-0.16,0.09,0.11,0.82,56.56,32.13,84.0,6.32,-7.8,0.69,13,4744
0,1789299.0,28.0,41.0,0.0,0.0,2391.0,1.57,0.15,0.39,0.03,0.08,0.48,47.94,22.87,82.75,4.16,-8.89,1.01,13,4744
0,1789517.0,37.0,10.0,0.0,1.0,1976.0,-0.55,0.1,-0.14,0.0,-0.17,-0.21,45.75,20.56,83.0,2.89,-9.0,0.96,13,4744
0,1789741.0,31.0,22.0,3.0,0.0,2229.0,0.14,0.21,-0.34,-0.18,-0.06,-0.95,52.0,27.19,83.94,4.29,-8.42,0.64,13,4744
0,1789961.0,27.0,10.0,0.0,2.0,2119.0,0.5,-0.07,-0.14,-0.02,-0.05,-0.42,60.25,35.88,85.0,6.28,-7.97,0.54,13,4744
0,1790182.0,23.0,31.0,0.0,1.0,1932.0,0.09,0.62,-0.45,-0.18,-0.05,-1.09,70.94,46.31,86.5,7.05,-6.32,0.09,13,4744
0,1790400.0,26.0,9.0,0.0,0.0,1749.0,-0.59,0.11,-0.71,-0.12,-0.07,-0.94,84.87,59.31,88.56,8.04,-4.88,-0.15,13,4744
0,1790619.0,25.0,13.0,6.0,0.0,1598.0,-0.34,0.0,-0.34,-0.1,-0.04,-0.82,96.5,70.0,91.69,9.25,-3.01,-0.36,13,4744
0,1790839.0,31.0,19.0,0.0,0.0,1768.0,-2.15,0.31,-0.58,0.12,-0.05,0.15,99.56,72.56,89.87,7.2,-2.61,-0.57,13,4744
0,1791057.0,46.0,13.0,0.0,3.0,1527.0,0.73,0.43,-0.14,0.12,0.07,0.96,89.0,63.13,86.69,9.48,-3.98,0.1,13,4744
0,1791281.0,23.0,0.0,0.0,12.0,1949.0,-0.49,0.21,-0.45,0.07,0.08,1.0,76.06,50.69,86.19,7.09,-5.98,-0.04,13,4744
0,1791500.0,26.0,15.0,0.0,0.0,2027.0,-0.22,-0.02,-0.27,0.11,0.08,0.74,67.25,42.06,85.19,6.34,-7.27,0.32,13,4744
