class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1521564.0,35.0,1.0,2.0,0.0,2015.0,0.43,-0.05,0.14,0.09,0.1,-0.03,27.06,18.56,82.19,3.56,-9.26,1.42,13,4716
0,1521781.0,27.0,98.0,0.0,0.0,2535.0,1.15,0.12,0.11,-0.1,-0.06,-0.47,30.25,22.25,82.56,4.04,-9.13,1.15,13,4716
0,1521998.0,37.0,139.0,0.0,0.0,2267.0,0.43,0.18,0.11,-0.11,-0.08,-0.97,38.13,30.25,83.37,5.37,-8.22,1.08,13,4716
0,1522213.0,29.0,17.0,0.0,0.0,1676.0,-0.5,0.03,-0.06,-0.2,-0.13,-0.93,49.5,41.56,85.25,6.38,-6.87,0.54,13,4716
0,1522435.0,31.0,5.0,0.0,3.0,1484.0,0.0,0.24,-0.05,-0.21,-0.12,-1.01,63.13,54.31,88.44,8.01,-5.39,0.07,13,4716
0,1522652.0,33.0,56.0,1.0,0.0,1381.0,-0.09,0.05,-0.15,-0.15,-0.11,-0.84,74.94,65.06,92.75,8.8,-4.06,-0.35,13,4716
0,1522871.0,39.0,24.0,2.0,0.0,1267.0,1.44,0.14,0.0,-0.12,-0.03,-0.75,86.31,74.81,99.81,10.9,-2.38,-0.44,13,4716
0,1523097.0,37.0,12.0,0.0,0.0,1407.0,-0.95,-0.36,-0.32,0.06,0.12,0.32,87.44,75.62,91.31,8.53,-2.81,-0.36,13,4716
0,1523312.0,24.0,7.0,0.0,3.0,1899.0,0.47,0.03,-0.21,0.1,0.03,0.64,81.37,70.31,88.0,9.7,-3.26,-0.1,13,4716
0,1523532.0,25.0,9.0,0.0,0.0,1919.0,0.25,0.18,-0.09,0.15,0.06,0.9,69.56,59.88,86.69,8.73,-4.72,0.18,13,4716
0,1523750.0,24.0,9.0,0.0,6.0,2188.0,0.04,0.14,0.06,0.04,-0.04,0.53,59.69,50.69,85.06,7.63,-6.04,0.59,13,4716
0,1523964.0,30.0,13.0,2.0,0.0,2251.0,0.26,0.11,0.09,0.07,0.05,0.72,51.63,43.0,84.56,6.85,-7.04,0.81,13,4716
0,1524182.0,25.0,4.0,0.0,7.0,2335.0,0.26,0.1,0.02,0.06,0.04,0.81,42.69,34.06,84.5,5.75,-7.97,0.79,13,4716
0,1524400.0,25.0,0.0,0.0,0.0,2343.0,-2.02,0.34,0.14,0.04,-0.23,0.01,36.75,28.31,84.31,2.63,-8.24,0.99,13,4716
0,1524614.0,37.0,19.0,0.0,3.0,1811.0,-1.74,0.14,0.36,-0.09,-0.09,-0.79,39.94,32.5,85.25,3.81,-8.0,0.78,13,4716
0,1524834.0,35.0,0.0,1.0,0.0,1622.0,2.0,0.42,0.0,-0.19,-0.1,-1.38,56.25,48.56,87.44,9.55,-5.95,-0.14,13,4716
0,1525054.0,35.0,9.0,0.0,0.0,1486.0,2.36,0.33,0.17,-0.15,-0.06,-0.86,69.87,60.75,88.06,10.92,-4.44,0.33,13,4716
0,1525274.0,37.0,2.0,0.0,1.0,1332.0,1.48,0.31,-0.31,-0.13,-0.0,-1.18,83.5,73.06,88.19,9.31,-2.72,-0.27,13,4716
0,1525493.0,29.0,3.0,1.0,6.0,1263.0,1.09,-0.07,-0.1,0.07,-0.08,0.38,90.62,79.69,97.69,10.74,-1.8,-0.33,13,4716
0,1525714.0,35.0,17.0,1.0,0.0,1383.0,-0.25,-0.03,-0.02,0.11,0.18,0.77,81.0,71.25,91.5,9.13,-3.26,-0.16,13,4716
0,1525933.0,31.0,7.0,0.0,1.0,1497.0,0.9,0.08,0.07,0.1,0.01,0.68,71.0,62.13,88.06,9.57,-4.49,0.22,13,4716
