class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321802.0,26.0,7.0,0.0,0.0,1833.0,0.88,0.0,-0.72,-0.0,0.12,0.27,357.75,88.37,178.87,10.68,-0.19,-0.91,13,4620
0,322018.0,25.0,8.0,2.0,0.0,2068.0,0.77,-0.16,-0.27,0.07,0.0,0.74,350.5,82.19,93.12,10.48,-1.48,-0.34,13,4620
0,322236.0,26.0,17.0,1.0,0.0,1591.0,-0.97,0.13,-0.13,0.07,-0.01,0.88,339.5,72.12,91.37,8.33,-2.94,-0.2,13,4620
0,322455.0,27.0,17.0,0.0,0.0,1709.0,0.79,0.14,-0.19,0.07,-0.01,0.74,329.0,62.44,90.31,7.73,-4.63,-0.3,13,4620
0,322671.0,27.0,9.0,0.0,0.0,2471.0,0.5,0.39,-0.21,0.05,0.05,0.82,319.0,53.0,89.0,8.33,-5.5,-0.11,13,4620
0,322893.0,38.0,13.0,0.0,5.0,1959.0,0.04,0.32,0.05,0.07,0.03,0.67,308.81,42.94,87.69,6.73,-6.84,0.34,13,4620
0,323106.0,25.0,9.0,0.0,2.0,2592.0,0.38,-0.08,0.42,0.13,-0.08,0.37,301.5,36.69,87.06,5.45,-7.87,0.53,13,4620
0,323322.0,22.0,380.0,0.0,1.0,2510.0,-1.26,0.3,-0.15,-0.12,-0.08,-0.76,301.25,37.13,87.5,4.66,-7.5,0.17,13,4620
0,323543.0,24.0,535.0,0.0,3.0,2330.0,0.62,0.43,-0.17,-0.18,-0.08,-1.31,316.69,52.06,90.69,8.36,-5.59,-0.25,13,4620
0,323759.0,25.0,108.0,0.0,1.0,2231.0,-0.17,0.19,-0.23,-0.17,0.07,-1.0,331.25,65.31,94.12,8.78,-3.79,-0.52,13,4620
0,323977.0,58.0,13.0,0.0,0.0,1418.0,0.99,0.08,0.07,-0.1,0.07,-0.8,345.37,77.56,98.5,10.58,-1.92,-0.23,13,4620
0,324196.0,31.0,393.0,0.0,4.0,1339.0,0.66,-0.06,-0.25,-0.02,0.01,-0.62,355.31,86.25,176.69,10.45,-0.62,-0.55,13,4620
0,324413.0,34.0,17.0,1.0,1.0,1328.0,-0.18,0.11,-0.62,0.04,0.13,0.37,356.44,87.62,178.06,9.61,-0.21,-0.84,13,4620
0,324634.0,31.0,11.0,2.0,1.0,1461.0,0.3,-0.08,-0.34,0.09,0.04,0.84,348.56,80.87,94.62,9.83,-1.54,-0.3,13,4620
0,324853.0,31.0,18.0,0.0,0.0,1594.0,0.19,0.06,-0.05,0.1,-0.04,0.95,336.12,69.75,91.81,9.39,-3.32,-0.16,13,4620
0,325066.0,30.0,0.0,0.0,2.0,1741.0,-0.76,0.1,-0.32,0.09,0.07,0.81,325.06,59.69,90.44,9.0,-4.87,-0.13,13,4620
0,325283.0,25.0,7.0,1.0,1.0,2534.0,-0.16,0.36,-0.22,0.12,0.14,1.03,314.5,49.5,87.81,7.29,-6.0,0.01,13,4620
0,325503.0,25.0,13.0,0.0,1.0,2751.0,-0.13,0.23,-0.15,0.06,0.07,0.86,303.37,37.88,86.0,5.88,-7.48,0.38,13,4620
0,325721.0,25.0,10.0,0.0,1.0,2606.0,-0.26,-0.07,0.02,0.07,0.01,0.21,296.12,31.06,85.5,4.78,-8.45,0.68,13,4620
0,325942.0,27.0,11.0,0.0,2.0,2439.0,-1.21,0.05,0.18,-0.09,-0.09,-1.39,300.56,36.19,85.0,4.67,-7.75,0.85,13,4620
