class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,533846.0,31.0,12.0,0.0,1.0,1669.0,1.69,0.44,-0.25,-0.0,-0.02,-1.11,341.0,46.75,77.81,8.91,-6.04,1.15,13,4412
0,534066.0,31.0,22.0,0.0,1.0,1544.0,1.18,0.4,-0.09,0.03,-0.02,-0.69,351.62,57.75,74.19,9.51,-4.56,1.32,13,4412
0,534284.0,30.0,12.0,0.0,1.0,1415.0,-0.65,0.24,-0.33,0.01,-0.05,-0.79,359.56,65.69,70.81,8.25,-3.58,1.04,13,4412
0,534505.0,30.0,13.0,1.0,0.0,1269.0,-0.32,-0.04,-0.58,-0.04,-0.04,-0.85,10.63,75.94,58.94,9.2,-1.99,0.62,13,4412
0,534725.0,27.0,9.0,0.0,7.0,2107.0,0.13,0.04,-0.22,-0.0,0.03,0.59,12.5,77.69,54.25,10.96,-1.52,1.08,13,4412
0,534942.0,26.0,4.0,0.0,0.0,2141.0,-0.17,0.02,-0.33,-0.05,0.01,1.21,1.31,67.19,71.69,9.96,-3.35,0.96,13,4412
0,535163.0,25.0,7.0,0.0,1.0,2325.0,0.16,0.12,-0.26,0.02,0.06,1.12,347.31,53.38,77.87,8.08,-5.54,1.12,13,4412
0,535381.0,26.0,24.0,0.0,3.0,2505.0,-0.46,0.18,-0.2,0.03,0.15,1.0,335.12,40.94,79.31,5.96,-7.08,1.16,13,4412
0,535594.0,31.0,1.0,3.0,0.0,1885.0,-0.54,0.27,-0.03,0.04,0.07,0.77,325.44,31.12,79.75,4.46,-8.02,1.46,13,4412
0,535818.0,25.0,6.0,0.0,1.0,2955.0,-1.43,-0.04,-0.44,-0.01,0.02,0.22,319.25,24.25,80.19,2.58,-8.86,1.07,13,4412
0,536034.0,31.0,12.0,0.0,3.0,1951.0,-0.11,0.19,0.0,-0.01,-0.07,-0.34,320.31,25.31,80.0,4.07,-8.53,1.53,13,4412
0,536251.0,31.0,16.0,0.0,0.0,1820.0,0.36,0.31,-0.15,-0.08,-0.09,-0.92,327.5,32.81,80.25,5.68,-7.8,1.23,13,4412
0,536471.0,36.0,13.0,1.0,0.0,1686.0,-0.02,0.14,-0.3,-0.05,-0.05,-0.86,338.81,44.63,80.69,6.86,-6.73,0.81,13,4412
0,536687.0,30.0,12.0,0.0,2.0,1545.0,-0.57,0.22,-0.26,-0.01,-0.03,-0.85,348.25,54.44,79.62,7.73,-5.23,0.9,13,4412
0,536903.0,31.0,7.0,0.0,0.0,1415.0,-0.18,0.11,-0.25,0.03,-0.03,-0.99,359.31,65.06,76.06,8.71,-3.88,0.73,13,4412
