class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,512511.0,33.0,17.0,1.0,0.0,1243.0,1.15,0.24,-0.05,-0.01,-0.15,-0.22,62.38,77.37,29.56,9.38,-0.95,1.85,13,4574
0,512728.0,25.0,7.0,0.0,1.0,1694.0,0.58,0.02,0.02,0.02,0.04,0.33,60.06,75.12,34.69,10.06,-1.4,2.09,13,4574
0,512947.0,26.0,11.0,0.0,0.0,1773.0,0.23,0.08,0.11,0.02,0.04,0.66,53.81,70.69,48.13,9.49,-2.33,2.27,13,4574
0,513161.0,25.0,8.0,0.0,1.0,1893.0,0.01,0.0,0.19,-0.03,0.02,0.73,45.63,63.81,58.81,8.81,-3.71,2.42,13,4574
0,513379.0,25.0,9.0,0.0,1.0,2054.0,-0.43,-0.01,0.06,-0.03,0.06,0.89,36.06,54.5,66.0,7.9,-5.21,2.36,13,4574
0,513600.0,25.0,5.0,0.0,2.0,2183.0,0.06,0.03,0.18,-0.09,-0.09,0.89,25.25,44.44,71.25,6.93,-6.58,2.42,13,4574
0,513817.0,25.0,6.0,0.0,0.0,2360.0,-0.51,0.02,0.2,-0.02,0.01,0.89,13.56,33.13,75.0,4.85,-7.9,2.32,13,4574
0,514036.0,25.0,531.0,0.0,1.0,2326.0,-1.62,-0.01,-0.16,-0.08,-0.09,0.03,7.25,28.06,77.44,2.99,-8.46,1.7,13,4574
0,514254.0,45.0,604.0,0.0,0.0,1814.0,-1.69,0.01,0.01,-0.01,-0.13,-1.13,12.63,34.25,77.44,4.98,-7.83,2.03,13,4574
0,514468.0,31.0,14.0,1.0,1.0,1624.0,1.55,0.31,0.24,0.1,0.04,-1.05,28.69,50.19,72.37,9.08,-5.66,2.14,13,4574
0,514691.0,31.0,13.0,0.0,0.0,1482.0,1.6,0.57,0.34,-0.04,-0.04,-0.97,39.81,60.94,65.31,8.57,-3.88,2.21,13,4574
0,514909.0,31.0,13.0,0.0,1.0,1341.0,0.53,0.03,0.05,-0.1,-0.22,-1.03,50.63,70.37,57.06,9.77,-2.72,1.83,13,4574
0,515129.0,31.0,16.0,0.0,1.0,1260.0,1.49,-0.02,0.0,0.08,0.04,-0.33,60.38,77.31,32.25,11.06,-1.17,1.8,13,4574
0,515347.0,27.0,7.0,0.0,1.0,1682.0,0.76,0.16,0.15,0.02,0.01,0.67,53.88,72.56,44.0,10.1,-1.93,2.26,13,4574
0,515562.0,25.0,9.0,1.0,1.0,1869.0,-0.82,-0.19,0.1,-0.02,0.03,0.74,45.0,64.81,57.38,8.04,-3.7,2.34,13,4574
0,515780.0,25.0,7.0,1.0,1.0,1997.0,-0.8,-0.03,0.16,0.01,0.08,0.75,36.5,57.06,64.31,7.42,-4.84,2.46,13,4574
0,515998.0,26.0,9.0,0.0,0.0,2101.0,-0.07,0.19,0.26,-0.02,0.05,0.82,28.19,49.19,68.94,7.29,-5.84,2.56,13,4574
0,516216.0,25.0,7.0,0.0,1.0,2246.0,0.66,-0.07,0.19,-0.05,0.02,0.89,18.81,39.56,72.19,6.69,-7.3,2.5,13,4574
0,516432.0,33.0,17.0,0.0,0.0,1961.0,-0.78,-0.02,0.06,-0.03,-0.0,0.11,10.94,31.06,74.19,4.28,-8.1,2.35,13,4574
0,516651.0,31.0,13.0,0.0,0.0,1875.0,0.83,0.3,0.43,0.07,-0.08,-0.64,14.75,35.5,73.5,6.54,-7.34,2.69,13,4574
0,516868.0,31.0,14.0,0.0,0.0,1727.0,-0.32,0.27,0.13,0.05,0.04,-0.7,21.69,42.88,71.62,6.39,-6.49,2.4,13,4574
0,517082.0,30.0,13.0,0.0,0.0,1621.0,-0.77,0.26,0.0,0.08,-0.0,-0.63,29.94,51.5,68.06,6.9,-5.39,2.27,13,4574
0,517301.0,31.0,13.0,0.0,0.0,1503.0,-0.46,0.28,0.08,-0.01,-0.03,-0.7,37.25,59.5,64.44,7.98,-4.19,2.22,13,4574
0,517515.0,26.0,7.0,1.0,0.0,1741.0,0.85,0.54,0.01,-0.03,-0.06,-1.05,46.81,68.0,54.63,9.94,-2.44,2.13,13,4574
0,517731.0,31.0,13.0,0.0,2.0,1263.0,0.41,0.19,0.29,0.04,0.01,-0.46,56.06,74.94,36.0,9.88,-1.3,2.35,13,4574
0,517950.0,26.0,6.0,0.0,1.0,1711.0,0.79,0.05,0.25,-0.03,-0.01,0.59,55.31,73.12,32.19,10.17,-1.51,2.65,13,4574
