class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1537894.0,25.0,1611.0,0.0,0.0,2445.0,0.11,-0.03,0.22,-0.18,-0.11,-0.88,32.19,61.94,86.56,8.7,-4.32,0.3,13,4527
0,1538111.0,25.0,1271.0,4.0,0.0,2380.0,0.09,0.13,0.06,-0.11,-0.09,-0.74,42.69,71.19,90.94,9.13,-2.92,0.01,13,4527
0,1538333.0,31.0,16.0,0.0,0.0,1335.0,1.0,0.03,-0.06,-0.03,0.09,-0.37,52.31,79.94,96.19,10.66,-1.63,-0.22,13,4527
0,1538551.0,26.0,9.0,0.0,1.0,2395.0,0.97,-0.29,0.02,0.09,0.06,0.47,49.63,77.69,87.25,10.55,-2.37,0.12,13,4527
0,1538771.0,27.0,8.0,1.0,0.0,2577.0,0.36,0.0,0.24,0.14,0.09,0.93,40.0,69.12,84.0,8.73,-3.67,0.55,13,4527
0,1538988.0,26.0,7.0,0.0,1.0,2635.0,0.94,0.23,0.57,0.03,0.03,0.8,27.37,56.63,83.94,9.13,-5.11,1.14,13,4527
0,1539206.0,27.0,7.0,0.0,0.0,2783.0,-0.61,-0.11,0.13,0.06,0.04,0.64,18.37,47.31,83.94,6.58,-6.87,0.81,13,4527
0,1539424.0,26.0,5.0,0.0,0.0,2985.0,-0.25,0.11,0.25,0.08,0.01,0.36,11.94,41.69,83.31,6.24,-7.18,1.11,13,4527
0,1539645.0,26.0,8.0,0.0,5.0,3013.0,-0.56,0.0,0.13,-0.03,0.01,0.14,8.94,38.5,83.25,5.84,-7.51,1.09,13,4527
0,1539862.0,27.0,703.0,0.0,1.0,2712.0,0.93,-0.09,0.23,-0.11,-0.22,-0.68,10.81,40.88,84.25,5.81,-6.99,0.95,13,4527
0,1540080.0,26.0,8.0,0.0,0.0,2553.0,-0.06,0.18,0.13,-0.22,-0.19,-1.31,21.94,51.88,87.5,7.64,-5.86,0.39,13,4527
0,1540296.0,31.0,13.0,4.0,1.0,1501.0,-0.68,-0.12,-0.06,-0.02,0.08,-0.71,35.38,64.62,89.44,8.74,-4.15,0.17,13,4527
0,1540513.0,31.0,13.0,0.0,0.0,1419.0,0.0,0.04,-0.02,-0.03,0.02,-0.78,45.44,74.31,88.37,9.56,-2.57,0.07,13,4527
0,1540730.0,33.0,13.0,0.0,0.0,1323.0,0.21,-0.14,-0.05,-0.04,-0.02,-0.07,51.63,80.25,93.25,9.87,-1.79,-0.14,13,4527
0,1540949.0,30.0,14.0,0.0,0.0,1341.0,-0.14,-0.2,0.03,0.04,0.04,0.3,50.25,78.87,91.62,9.47,-2.12,-0.01,13,4527
0,1541165.0,25.0,7.0,0.0,6.0,2493.0,-0.3,-0.13,-0.18,0.15,0.09,0.68,42.25,71.75,86.56,8.62,-3.33,0.1,13,4527
0,1541385.0,27.0,9.0,0.0,0.0,2532.0,0.49,0.04,0.19,0.17,0.2,0.91,31.94,62.63,82.19,7.84,-4.69,0.71,13,4527
0,1541604.0,27.0,8.0,0.0,7.0,2680.0,0.21,0.32,0.3,0.03,-0.07,0.75,21.5,52.88,82.56,8.04,-5.53,1.06,13,4527
0,1541819.0,25.0,21.0,0.0,1.0,2856.0,-0.3,0.12,0.28,-0.17,-0.1,0.71,12.5,44.06,84.87,6.47,-6.93,0.88,13,4527
0,1542037.0,42.0,13.0,1.0,0.0,1881.0,-0.47,0.05,0.1,-0.26,-0.12,0.45,5.87,36.63,89.25,5.34,-7.83,0.17,13,4527
0,1542255.0,31.0,4.0,0.0,0.0,1863.0,0.13,0.12,0.04,-0.15,-0.05,0.14,3.62,34.13,92.94,5.64,-7.97,-0.37,13,4527
0,1542471.0,31.0,19.0,1.0,0.0,1813.0,-1.13,0.02,0.19,-0.05,-0.03,-0.45,5.19,36.06,94.94,4.67,-7.84,-0.48,13,4527
0,1542691.0,31.0,14.0,0.0,0.0,1641.0,3.59,-0.41,0.05,-0.13,-0.04,-1.29,18.12,48.56,99.37,11.02,-6.72,-1.01,13,4527
0,1542908.0,31.0,17.0,0.0,0.0,1507.0,1.11,0.12,0.2,0.05,0.22,-1.22,33.81,63.25,100.12,9.87,-4.22,-0.57,13,4527
0,1543126.0,25.0,13.0,0.0,0.0,1395.0,2.76,0.07,-0.15,-0.25,-0.3,-0.2,44.75,73.44,102.5,12.16,-2.64,-0.75,13,4527
0,1543347.0,27.0,440.0,0.0,1.0,2175.0,-0.8,0.46,0.57,0.03,0.23,-0.45,45.31,73.69,99.19,8.61,-2.25,0.13,13,4527
0,1543568.0,31.0,13.0,1.0,0.0,1365.0,0.16,-0.15,-0.14,-0.03,0.19,-0.17,50.5,77.81,89.06,9.75,-2.2,-0.09,13,4527
0,1543789.0,27.0,9.0,1.0,1.0,2405.0,0.66,-0.72,-0.15,0.02,-0.1,-0.04,50.56,77.69,89.69,10.24,-2.8,-0.14,13,4527
0,1544009.0,28.0,9.0,0.0,0.0,2438.0,-0.1,-0.02,0.33,0.12,0.01,0.0,49.25,78.44,89.31,9.5,-1.97,0.35,13,4527
0,1544225.0,27.0,11.0,1.0,0.0,2595.0,0.08,-0.14,-0.01,0.05,0.1,-0.25,51.0,80.62,83.06,9.75,-1.72,0.17,13,4527
0,1544441.0,26.0,0.0,5.0,2.0,2537.0,-0.18,-0.03,0.12,0.14,0.07,-0.02,51.44,81.62,73.19,9.52,-1.39,0.53,13,4527
0,1544658.0,25.0,25.0,0.0,12.0,2511.0,-0.11,0.04,0.24,0.12,-0.08,0.01,49.88,81.56,75.62,9.58,-1.33,0.59,13,4527
0,1544873.0,25.0,21.0,0.0,0.0,2665.0,-0.21,-0.01,0.12,0.04,-0.12,-0.13,49.63,82.62,82.75,9.51,-1.24,0.26,13,4527
0,1545091.0,35.0,14.0,0.0,2723.0,1717.0,-0.28,0.05,0.25,-0.05,0.04,-0.08,50.69,83.81,6.06,9.68,-1.06,0.12,13,4527
0,1545310.0,20.0,15.0,5.0,1081.0,1709.0,-0.42,-0.01,0.17,-0.06,0.12,-0.11,52.44,84.69,5.06,9.34,-0.88,0.41,13,4527
0,1545526.0,25.0,6.0,0.0,748.0,2763.0,0.01,-0.09,0.03,-0.02,0.06,-0.03,54.06,85.12,4.31,9.78,-0.82,0.42,13,4527
0,1545742.0,25.0,0.0,0.0,795.0,2766.0,0.0,-0.06,0.1,0.01,0.0,0.03,54.0,84.94,4.31,9.75,-0.81,0.53,13,4527
0,1545959.0,21.0,7.0,0.0,482.0,2729.0,0.06,-0.08,0.05,0.0,0.03,0.01,54.0,84.81,4.44,9.82,-0.84,0.5,13,4527
0,1546177.0,40.0,13.0,0.0,975.0,1655.0,0.02,-0.08,0.06,0.01,0.03,0.0,53.94,84.5,4.5,9.78,-0.86,0.57,13,4527
0,1546394.0,25.0,7.0,0.0,826.0,2713.0,0.03,-0.07,0.05,0.0,0.0,0.0,53.88,84.44,4.56,9.79,-0.86,0.59,13,4527
0,1546616.0,29.0,13.0,1.0,786.0,1677.0,-0.05,-0.1,0.07,0.01,-0.0,0.01,53.88,84.44,4.56,9.7,-0.88,0.61,13,4527
0,1546833.0,26.0,9.0,0.0,1374.0,2781.0,-0.33,-0.18,0.24,0.05,0.05,0.06,52.88,83.69,5.19,9.41,-1.08,0.84,13,4527
0,1547053.0,25.0,6.0,0.0,1235.0,2851.0,0.02,-0.08,0.09,0.0,0.01,0.01,52.19,83.0,53.94,9.75,-1.04,0.79,13,4527
0,1547272.0,26.0,9.0,0.0,1143.0,2799.0,0.32,0.04,-0.08,0.01,0.0,0.01,52.19,83.0,53.56,9.79,-1.19,0.69,13,4527
