class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1812441.0,26.0,8.0,4.0,0.0,2137.0,0.65,0.05,-0.14,0.1,0.13,0.52,70.87,41.38,85.0,7.1,-7.3,0.5,13,4748
0,1812658.0,26.0,8.0,0.0,12.0,2233.0,0.14,0.13,-0.08,0.1,0.07,0.94,62.0,32.25,83.87,5.38,-8.11,0.79,13,4748
0,1812878.0,31.0,0.0,0.0,0.0,2373.0,-1.1,0.02,-0.31,0.07,-0.28,0.49,52.19,23.19,83.37,5.1,-9.08,0.6,13,4748
0,1813101.0,28.0,0.0,0.0,1.0,2335.0,-0.24,0.0,-0.19,-0.08,-0.01,-0.3,49.69,21.31,83.56,3.35,-9.06,0.81,13,4748
0,1813321.0,26.0,5.0,0.0,2.0,2131.0,-0.72,0.25,-0.14,-0.1,-0.06,-1.08,57.31,29.0,84.0,4.03,-8.27,0.74,13,4748
0,1813543.0,25.0,0.0,0.0,1.0,1960.0,0.95,0.29,-0.38,-0.18,-0.06,-1.25,73.19,44.63,86.12,7.93,-6.58,0.06,13,4748
0,1813765.0,29.0,31.0,0.0,0.0,1815.0,0.35,0.19,-0.16,-0.1,-0.02,-1.03,85.62,56.38,87.44,8.58,-5.14,0.07,13,4748
0,1813982.0,24.0,17.0,0.0,0.0,1675.0,-0.41,0.08,-0.74,-0.18,-0.08,-1.01,99.44,69.25,90.06,10.08,-3.17,-0.14,13,4748
0,1814200.0,29.0,13.0,0.0,0.0,1705.0,1.79,-0.03,-0.86,0.05,0.3,-0.29,109.06,77.37,83.06,11.04,-2.45,-1.03,13,4748
0,1814421.0,23.0,0.0,0.0,0.0,1748.0,0.04,-0.17,-1.2,-0.07,-0.14,0.14,110.56,78.56,80.94,9.65,-2.09,-0.9,13,4748
0,1814639.0,27.0,1.0,2.0,0.0,1756.0,-0.56,0.22,0.05,0.03,0.05,0.28,105.06,74.06,78.87,8.86,-2.41,0.57,13,4748
0,1814859.0,34.0,17.0,2.0,6.0,1727.0,1.16,0.16,-0.46,0.43,0.16,1.53,95.06,65.56,80.0,10.09,-3.82,0.23,13,4748
0,1815072.0,23.0,0.0,0.0,0.0,2028.0,-0.85,0.4,0.47,0.23,0.07,1.39,71.94,45.38,78.94,6.12,-6.35,1.79,13,4748
0,1815289.0,27.0,25.0,0.0,3.0,2211.0,0.21,0.31,-0.06,0.08,0.04,1.01,59.88,33.81,79.81,5.67,-7.69,1.36,13,4748
0,1815505.0,29.0,1305.0,1.0,0.0,1941.0,-0.07,0.33,0.17,0.12,-0.22,0.47,51.63,26.44,79.75,4.25,-8.32,1.73,13,4748
