class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1393710.0,36.0,31.0,0.0,2.0,1805.0,0.62,0.54,-0.29,-0.26,-0.04,-1.05,42.5,30.62,85.44,5.71,-7.81,0.35,13,4700
0,1393932.0,25.0,0.0,0.0,0.0,2215.0,0.7,0.04,-0.54,-0.13,0.02,-0.36,51.81,38.13,85.56,6.76,-7.64,0.04,13,4700
0,1394153.0,25.0,5.0,0.0,0.0,2219.0,0.07,0.07,0.03,-0.05,0.02,-0.01,54.13,40.06,85.81,6.39,-7.4,0.58,13,4700
0,1394371.0,33.0,9.0,0.0,0.0,2216.0,0.34,0.03,-0.17,-0.04,0.04,-0.13,55.63,41.0,86.19,6.78,-7.34,0.3,13,4700
0,1394587.0,35.0,17.0,3.0,0.0,1755.0,0.69,0.34,0.02,0.03,-0.07,-0.2,57.75,43.0,86.06,8.26,-6.95,0.41,13,4700
0,1394804.0,33.0,44.0,1.0,2.0,1658.0,-0.54,-0.03,0.22,-0.14,-0.12,-0.68,61.5,47.88,88.0,6.73,-6.6,0.44,13,4700
0,1395021.0,26.0,21.0,1.0,1.0,1513.0,0.0,-0.1,-0.18,-0.14,-0.1,-0.81,72.19,57.75,91.25,8.32,-5.27,-0.31,13,4700
0,1395236.0,28.0,1.0,7.0,0.0,1424.0,0.6,0.31,-0.13,-0.08,-0.1,-0.61,80.0,65.12,95.75,9.5,-3.79,-0.55,13,4700
0,1395452.0,31.0,31.0,2.0,0.0,1289.0,-0.52,0.07,-0.21,-0.08,-0.02,-0.65,88.12,72.44,100.12,8.84,-2.78,-0.74,13,4700
0,1395672.0,33.0,29.0,0.0,0.0,1354.0,1.41,0.05,-0.15,0.07,0.01,0.52,89.25,73.37,96.37,10.8,-2.77,-0.46,13,4700
0,1395894.0,29.0,4.0,0.0,0.0,1491.0,1.08,0.33,0.01,0.14,-0.01,0.93,77.19,62.56,92.25,9.78,-4.18,-0.16,13,4700
0,1396111.0,31.0,11.0,0.0,2.0,1629.0,0.67,0.15,0.01,0.14,0.1,0.77,65.87,52.38,89.12,8.39,-5.88,0.12,13,4700
0,1396330.0,31.0,7.0,0.0,11.0,1757.0,0.54,0.24,-0.07,0.12,0.08,0.87,56.0,43.13,87.62,7.19,-6.95,0.22,13,4700
0,1396548.0,29.0,22.0,1.0,0.0,2203.0,0.47,0.24,0.03,0.13,0.05,0.97,44.81,32.25,86.19,5.7,-8.02,0.58,13,4700
0,1396767.0,35.0,22.0,1.0,0.0,2021.0,-1.75,0.11,0.13,0.02,0.12,0.43,36.31,23.56,84.81,2.2,-8.83,0.69,13,4700
0,1396986.0,31.0,21.0,0.0,5.0,1919.0,-0.32,0.1,-0.1,-0.03,-0.03,-0.48,39.13,27.06,85.62,4.14,-8.6,0.55,13,4700
0,1397202.0,25.0,0.0,0.0,10.0,2120.0,-0.36,-0.04,0.05,-0.12,-0.09,-0.79,46.75,34.81,86.87,5.29,-8.03,0.47,13,4700
0,1397419.0,21.0,4.0,1.0,2.0,2019.0,0.29,0.18,-0.09,-0.11,-0.05,-0.74,56.75,44.38,88.75,6.93,-6.66,0.2,13,4700
0,1397641.0,25.0,0.0,0.0,4.0,1877.0,-0.41,0.21,-0.09,-0.04,-0.07,-0.79,66.37,53.69,90.75,7.68,-5.54,-0.03,13,4700
0,1397860.0,24.0,0.0,0.0,4.0,1712.0,-0.61,0.52,0.11,-0.17,-0.05,-1.0,77.25,64.0,93.62,8.25,-3.77,0.04,13,4700
0,1398077.0,41.0,9.0,0.0,0.0,1434.0,2.57,0.35,-0.44,-0.09,-0.05,-0.51,89.19,74.0,103.06,10.68,-2.43,-1.3,13,4700
0,1398295.0,36.0,52.0,2.0,0.0,1371.0,0.08,0.03,-0.21,0.08,0.05,0.67,85.81,71.25,97.0,9.35,-3.14,-0.59,13,4700
0,1398511.0,35.0,19.0,0.0,0.0,1526.0,-0.63,0.03,-0.42,0.18,0.08,1.14,72.69,59.56,91.81,7.76,-5.01,-0.56,13,4700
0,1398729.0,36.0,0.0,1.0,0.0,1675.0,-1.18,-0.35,-0.02,0.08,0.0,0.91,58.69,47.0,88.25,5.95,-7.12,0.13,13,4700
0,1398949.0,35.0,28.0,0.0,0.0,1800.0,0.46,0.53,-0.19,0.22,0.09,1.09,47.06,36.06,86.81,6.24,-7.37,0.24,13,4700
0,1399163.0,35.0,35.0,1.0,0.0,1948.0,-1.09,0.5,0.72,0.19,0.06,0.48,33.31,23.69,83.37,2.81,-8.43,1.77,13,4700
