class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1078897.0,45.0,17.0,0.0,1.0,1775.0,-0.49,0.08,-0.17,0.12,0.05,0.72,274.69,42.06,85.94,6.03,-7.22,0.35,13,4488
0,1079113.0,25.0,23.0,0.0,0.0,2327.0,0.94,0.26,0.2,0.15,-0.0,0.68,266.12,34.06,84.75,6.44,-7.81,0.94,13,4488
0,1079328.0,25.0,7.0,2.0,0.0,2491.0,-1.01,-0.04,0.0,0.01,-0.01,0.42,258.5,26.81,83.94,3.38,-8.75,0.91,13,4488
0,1079548.0,31.0,27.0,1.0,0.0,1915.0,0.03,0.38,0.13,-0.1,-0.13,-0.77,259.56,28.31,84.44,4.75,-8.17,0.95,13,4488
0,1079766.0,29.0,13.0,1.0,0.0,1727.0,0.19,0.28,-0.09,-0.22,-0.05,-1.15,273.31,41.81,87.31,6.73,-7.0,0.24,13,4488
0,1079984.0,27.0,9.0,0.0,1.0,1584.0,1.69,0.5,-0.01,-0.15,-0.09,-1.09,287.12,54.06,89.37,9.63,-5.24,0.04,13,4488
0,1080206.0,27.0,12.0,0.0,0.0,1462.0,-1.1,-0.14,-0.19,-0.13,-0.0,-0.62,298.25,63.94,92.87,7.7,-4.44,-0.41,13,4488
0,1080425.0,31.0,5.0,6.0,1.0,1328.0,-0.07,-0.06,-0.17,-0.09,-0.08,-0.64,307.75,72.31,99.81,9.26,-2.99,-0.68,13,4488
0,1080645.0,31.0,44.0,0.0,0.0,1290.0,1.51,-0.07,-0.09,0.03,0.12,0.09,312.94,76.87,105.25,11.07,-2.21,-0.67,13,4488
0,1080864.0,25.0,6.0,0.0,0.0,1819.0,-0.14,0.15,-0.2,0.12,0.02,0.89,305.06,70.19,95.19,9.08,-3.15,-0.5,13,4488
0,1081079.0,27.0,6.0,1.0,0.0,1945.0,0.13,0.29,-0.02,0.21,0.06,1.04,291.69,58.56,91.5,7.78,-4.97,-0.43,13,4488
0,1081296.0,31.0,5.0,3.0,1.0,1695.0,0.31,0.18,0.13,0.18,0.01,0.89,278.12,46.31,87.69,7.04,-6.64,0.12,13,4488
0,1081515.0,31.0,329.0,2.0,1.0,1834.0,0.0,0.13,-0.19,0.23,0.05,1.1,265.44,34.63,85.75,5.57,-7.91,0.39,13,4488
0,1081736.0,37.0,13.0,0.0,4.0,1964.0,-1.78,0.33,0.84,0.04,0.05,0.28,253.94,23.94,83.44,2.19,-8.56,1.85,13,4488
