class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,919773.0,31.0,14.0,1.0,0.0,1449.0,-0.32,0.14,-0.2,0.04,-0.01,0.97,319.56,63.25,93.62,8.43,-4.26,-0.48,13,4461
0,919993.0,25.0,14.0,0.0,1.0,1637.0,-0.4,0.04,-0.03,0.16,0.09,0.88,307.5,52.0,91.31,7.19,-6.14,-0.19,13,4461
0,920211.0,31.0,13.0,1.0,0.0,1739.0,0.91,0.22,0.02,0.13,0.04,0.58,298.25,43.44,88.75,7.66,-6.89,0.17,13,4461
0,920430.0,27.0,9.0,0.0,1.0,2423.0,0.5,0.09,-0.13,0.08,0.07,0.51,291.5,36.94,87.31,6.4,-7.72,0.22,13,4461
0,920649.0,27.0,9.0,1.0,1.0,2541.0,0.14,0.09,0.02,0.31,-0.0,0.52,284.12,30.06,84.94,5.06,-8.36,0.76,13,4461
0,920868.0,29.0,55.0,1.0,1.0,1939.0,-0.08,0.16,0.34,0.02,-0.06,0.12,279.25,26.56,83.56,4.29,-8.55,1.32,13,4461
0,921082.0,27.0,9.0,0.0,0.0,2314.0,-1.83,0.69,0.48,-0.41,-0.08,-1.47,285.62,32.06,85.12,3.54,-7.61,1.15,13,4461
0,921303.0,25.0,7.0,0.0,1.0,2345.0,1.89,0.44,-0.61,-0.22,-0.04,-1.16,313.44,56.38,89.37,11.02,-5.13,-0.58,13,4461
0,921520.0,25.0,0.0,0.0,0.0,2297.0,-0.25,0.08,-0.19,-0.1,-0.01,-0.73,321.87,63.94,90.87,8.59,-4.15,-0.27,13,4461
0,921734.0,31.0,29.0,0.0,4.0,1349.0,0.94,0.17,-0.23,-0.06,-0.07,-0.88,330.69,72.25,92.37,8.98,-2.7,-0.2,13,4461
0,921951.0,38.0,13.0,1.0,0.0,1259.0,0.2,-0.13,-0.03,-0.06,-0.21,-0.29,338.81,80.19,95.81,9.86,-1.79,-0.2,13,4461
0,922167.0,27.0,9.0,0.0,4.0,1912.0,-0.29,-0.11,-0.11,0.06,0.03,0.46,335.69,77.44,93.44,10.61,-2.18,-0.29,13,4461
0,922381.0,27.0,9.0,0.0,9.0,2148.0,0.06,0.11,-0.08,0.09,-0.04,0.85,326.87,69.5,92.19,9.25,-3.3,-0.21,13,4461
0,922597.0,47.0,25.0,1.0,0.0,1571.0,-0.22,0.1,-0.13,0.16,0.02,0.95,314.81,58.94,90.62,8.13,-5.02,-0.18,13,4461
0,922815.0,31.0,28.0,1.0,0.0,1707.0,0.82,0.41,0.31,0.2,0.02,0.94,302.12,47.75,88.0,8.09,-6.16,0.54,13,4461
0,923031.0,27.0,9.0,0.0,0.0,2617.0,0.2,0.35,0.04,0.1,0.08,0.98,289.81,36.0,86.0,5.9,-7.61,0.59,13,4461
0,923248.0,25.0,0.0,2.0,0.0,2732.0,-0.34,0.21,0.23,0.23,-0.02,0.83,277.37,24.0,84.37,3.57,-8.72,1.12,13,4461
