class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,831650.0,31.0,583.0,1.0,0.0,1677.0,-0.81,0.13,-0.08,-0.14,-0.08,-0.84,11.94,51.0,82.12,7.75,-5.78,0.93,13,4604
0,831868.0,31.0,756.0,0.0,1.0,1560.0,-0.66,-0.05,-0.18,-0.1,-0.06,-0.57,21.56,60.19,83.5,8.56,-4.66,0.62,13,4604
0,832091.0,33.0,1018.0,0.0,0.0,1459.0,-0.46,0.02,0.11,-0.15,-0.03,-0.85,30.44,68.12,84.06,8.48,-3.38,0.41,13,4604
0,832314.0,42.0,1381.0,0.0,0.0,1299.0,2.05,0.31,0.02,-0.1,-0.04,-0.61,42.5,79.0,83.5,11.68,-1.47,0.23,13,4604
0,832530.0,35.0,17.0,0.0,0.0,1385.0,-0.56,0.01,-0.24,0.08,0.2,0.59,41.63,77.37,78.81,9.0,-2.07,0.16,13,4604
0,832746.0,31.0,14.0,0.0,0.0,1500.0,-0.31,0.22,0.15,0.09,0.08,0.71,32.63,69.06,80.5,8.85,-3.22,0.72,13,4604
0,832966.0,26.0,9.0,0.0,2.0,2030.0,0.18,-0.08,-0.01,0.05,0.04,0.62,25.5,62.25,81.31,8.83,-4.64,0.67,13,4604
0,833184.0,27.0,9.0,0.0,0.0,2096.0,-0.19,0.1,0.07,0.08,0.09,0.81,16.81,54.06,81.94,7.86,-5.59,0.91,13,4604
0,833401.0,26.0,20.0,0.0,0.0,2235.0,0.29,0.14,0.39,-0.04,0.09,0.74,8.19,45.38,82.12,7.17,-6.7,0.87,13,4604
0,833621.0,25.0,7.0,0.0,0.0,2459.0,-1.12,0.02,0.26,0.01,-0.0,0.44,359.69,36.44,82.69,5.17,-7.8,1.32,13,4604
0,833841.0,28.0,9.0,0.0,1.0,2257.0,0.79,-0.38,0.09,-0.03,-0.06,-0.28,358.37,36.5,83.69,6.63,-8.22,0.96,13,4604
0,834058.0,25.0,10.0,0.0,0.0,2185.0,-0.42,0.1,0.17,-0.14,-0.08,-1.16,6.19,44.31,84.37,6.43,-6.87,0.85,13,4604
0,834276.0,25.0,7.0,0.0,1.0,2023.0,0.91,0.27,-0.12,-0.07,-0.12,-0.84,19.87,57.19,84.31,9.2,-4.94,0.38,13,4604
0,834492.0,29.0,343.0,0.0,1.0,1512.0,0.57,0.1,0.1,-0.08,-0.07,-0.62,28.12,65.31,85.44,9.48,-3.97,0.42,13,4604
0,834705.0,26.0,1159.0,0.0,0.0,1791.0,0.08,0.22,0.17,-0.08,-0.06,-0.69,35.69,72.31,86.0,9.44,-2.68,0.36,13,4604
0,834923.0,31.0,1181.0,0.0,0.0,1291.0,0.38,0.01,-0.37,-0.05,0.04,-0.5,45.13,80.94,84.69,10.23,-1.32,0.1,13,4604
0,835140.0,25.0,7.0,0.0,1.0,1803.0,0.36,-0.09,0.28,0.03,0.02,0.35,43.44,79.12,76.37,9.99,-1.89,0.71,13,4604
0,835353.0,31.0,17.0,1.0,0.0,1448.0,-0.56,-0.14,0.13,0.05,0.05,0.56,37.69,73.75,76.87,8.95,-2.83,0.96,13,4604
0,835570.0,27.0,8.0,1.0,0.0,1968.0,0.01,-0.06,0.03,0.04,0.02,0.71,30.0,66.44,80.12,9.0,-3.92,0.7,13,4604
0,835786.0,25.0,8.0,1.0,0.0,2105.0,-0.42,0.13,0.0,0.05,0.0,0.7,21.19,58.19,81.5,8.35,-4.85,0.73,13,4604
0,836001.0,26.0,9.0,0.0,0.0,2277.0,-0.68,0.11,0.01,0.04,0.03,0.63,12.13,49.38,81.62,6.75,-6.19,0.94,13,4604
0,836219.0,27.0,8.0,0.0,1.0,2319.0,-0.52,0.18,0.19,0.01,0.02,0.52,5.94,43.31,81.87,6.16,-6.91,1.2,13,4604
0,836438.0,31.0,19.0,0.0,0.0,1851.0,-1.45,-0.05,0.16,-0.02,-0.01,-0.05,3.12,40.44,82.25,5.63,-7.36,1.2,13,4604
0,836652.0,36.0,424.0,0.0,0.0,1797.0,0.28,0.03,0.3,0.0,-0.02,-0.18,5.62,44.19,84.25,7.12,-6.95,1.0,13,4604
0,836868.0,25.0,1583.0,0.0,0.0,2169.0,-0.14,-0.08,0.14,0.04,-0.03,-0.13,7.44,46.19,84.37,6.94,-6.82,0.8,13,4604
