class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,582882.0,27.0,9.0,0.0,1.0,1766.0,-0.06,-0.08,0.06,0.02,0.05,0.34,57.88,75.69,39.63,9.43,-1.62,1.93,13,4581
0,583098.0,25.0,9.0,0.0,3.0,1829.0,0.43,0.14,0.09,0.02,0.04,0.62,51.88,70.94,51.63,9.71,-2.36,2.07,13,4581
0,583315.0,25.0,8.0,0.0,1.0,1950.0,-0.02,-0.07,0.14,0.02,-0.02,0.74,43.38,63.88,61.5,8.75,-3.93,2.19,13,4581
0,583539.0,24.0,7.0,0.0,0.0,2093.0,-0.41,0.02,0.19,0.02,-0.0,0.64,34.06,55.69,67.94,7.68,-5.09,2.26,13,4581
0,583755.0,26.0,9.0,0.0,0.0,2125.0,-0.05,0.31,0.14,0.03,0.04,0.69,27.37,49.25,70.69,7.34,-5.76,2.26,13,4581
0,583973.0,25.0,9.0,0.0,0.0,2248.0,-0.43,-0.04,0.17,-0.02,0.03,0.43,20.12,42.19,72.44,6.12,-7.0,2.36,13,4581
0,584192.0,31.0,19.0,0.0,0.0,1852.0,-0.56,-0.04,0.39,-0.02,-0.03,0.04,16.81,38.94,72.81,5.6,-7.32,2.63,13,4581
0,584412.0,30.0,17.0,0.0,1.0,1781.0,-0.53,-0.32,-0.2,0.05,-0.06,-0.44,19.44,42.0,73.06,6.31,-7.26,1.95,13,4581
0,584631.0,31.0,13.0,0.0,0.0,1647.0,0.34,0.05,0.32,-0.04,-0.01,-1.05,28.19,51.06,69.75,7.97,-5.73,2.45,13,4581
0,584846.0,29.0,17.0,0.0,0.0,1511.0,0.3,0.1,0.16,0.03,-0.01,-0.84,37.88,60.31,65.37,8.85,-4.24,2.18,13,4581
0,585063.0,31.0,13.0,0.0,0.0,1388.0,0.28,0.11,0.13,-0.12,-0.27,-0.68,46.94,68.25,56.81,9.04,-2.85,2.16,13,4581
0,585283.0,31.0,264.0,0.0,0.0,1287.0,0.08,-0.1,-0.04,0.07,0.04,-0.65,53.69,74.56,48.0,9.53,-2.03,1.69,13,4581
0,585497.0,25.0,6.0,0.0,1.0,1767.0,0.12,-0.14,0.1,0.04,0.1,0.06,55.75,74.25,33.13,9.25,-1.76,2.54,13,4581
0,585713.0,27.0,9.0,0.0,0.0,1800.0,0.16,0.09,0.02,-0.05,0.03,0.83,49.88,69.94,46.81,9.36,-2.4,2.39,13,4581
0,585933.0,27.0,8.0,0.0,0.0,1903.0,0.47,0.34,-0.05,-0.02,0.04,1.12,39.06,60.75,61.19,9.03,-3.85,2.25,13,4581
