class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,518364.0,28.0,16.0,1.0,9.0,1596.0,0.19,-0.14,-0.25,0.03,-0.01,-0.98,349.75,52.0,77.81,7.92,-6.04,1.02,13,4409
0,518580.0,37.0,17.0,0.0,0.0,1471.0,0.74,0.27,-0.09,0.0,-0.0,-0.56,358.5,60.88,75.19,9.34,-4.29,1.12,13,4409
0,518797.0,55.0,36.0,1.0,0.0,1459.0,0.87,-0.05,0.18,-0.03,-0.14,-0.78,6.69,69.06,71.87,9.77,-3.21,0.94,13,4409
0,519014.0,31.0,6.0,1.0,1.0,1259.0,1.14,0.23,-0.23,-0.02,0.13,-0.58,15.38,77.12,62.13,10.7,-1.69,0.78,13,4409
0,519229.0,29.0,4.0,0.0,1.0,1933.0,0.8,0.19,-0.33,-0.07,-0.0,0.92,15.13,76.5,64.44,10.31,-1.95,0.64,13,4409
0,519447.0,27.0,5.0,1.0,1.0,2271.0,-0.41,-0.02,-0.23,0.07,0.0,0.98,2.25,64.19,76.25,8.21,-4.36,0.77,13,4409
0,519664.0,26.0,1.0,0.0,1.0,2451.0,-0.63,0.03,-0.13,0.06,0.04,1.02,349.87,52.5,78.81,7.14,-5.82,1.02,13,4409
0,519880.0,25.0,6.0,0.0,0.0,2701.0,0.41,0.1,-0.12,0.01,0.06,0.87,339.19,41.69,80.06,6.87,-7.15,1.13,13,4409
0,520105.0,29.0,0.0,0.0,1.0,2694.0,-0.1,0.25,-0.11,0.04,0.06,0.77,329.19,31.37,80.56,5.0,-8.0,1.25,13,4409
0,520321.0,24.0,7.0,1.0,1.0,2906.0,0.05,0.15,0.05,0.02,-0.03,0.18,323.31,25.5,80.56,3.49,-8.59,1.43,13,4409
0,520537.0,55.0,13.0,0.0,0.0,1885.0,0.36,0.18,0.09,-0.04,-0.1,-0.72,326.25,29.0,80.81,5.68,-8.22,1.49,13,4409
0,520757.0,57.0,13.0,0.0,2.0,1747.0,0.6,0.22,0.39,-0.04,-0.06,-0.74,335.12,38.56,81.12,6.72,-7.34,1.57,13,4409
0,520976.0,30.0,14.0,0.0,1.0,1639.0,0.29,0.23,-0.16,-0.03,-0.06,-1.11,346.81,50.13,80.44,7.82,-5.96,0.87,13,4409
