class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1296319.0,25.0,597.0,0.0,0.0,2169.0,0.29,0.23,-0.26,-0.07,-0.04,-0.88,308.37,66.31,90.81,9.18,-3.68,-0.22,13,4503
0,1296539.0,27.0,24.0,1.0,1.0,2110.0,-0.31,-0.22,-0.08,0.07,0.09,0.1,314.0,71.87,90.87,9.0,-3.27,-0.12,13,4503
0,1296757.0,45.0,13.0,0.0,0.0,1483.0,0.61,0.14,-0.27,0.05,0.05,0.64,308.94,67.12,87.87,9.64,-3.65,-0.13,13,4503
0,1296973.0,29.0,29.0,1.0,0.0,1587.0,0.43,0.29,-0.24,0.14,0.1,0.93,299.19,58.0,86.62,8.7,-4.96,0.06,13,4503
0,1297189.0,26.0,7.0,0.0,0.0,2335.0,-0.29,0.03,-0.12,0.11,0.08,0.74,288.12,47.75,84.06,6.91,-6.56,0.57,13,4503
0,1297407.0,25.0,9.0,1.0,1.0,2632.0,0.86,0.14,-0.23,0.08,0.12,0.78,279.5,39.0,81.81,7.03,-7.39,0.84,13,4503
0,1297621.0,25.0,7.0,0.0,1.0,2853.0,-1.81,-0.17,-0.15,0.01,0.07,0.52,270.87,29.69,81.56,4.33,-8.38,1.22,13,4503
0,1297844.0,31.0,14.0,1.0,0.0,1939.0,-1.15,0.03,-0.21,-0.04,-0.02,-0.2,269.75,28.25,82.06,3.51,-8.5,0.96,13,4503
0,1298064.0,31.0,15.0,1.0,0.0,1790.0,0.17,0.24,-0.17,-0.16,-0.11,-0.88,277.19,35.88,83.25,5.99,-7.59,0.73,13,4503
0,1298278.0,27.0,7.0,0.0,0.0,2309.0,-0.04,0.3,-0.23,-0.09,-0.13,-1.06,288.5,46.94,84.37,7.12,-6.35,0.42,13,4503
0,1298499.0,25.0,25.0,0.0,2.0,1515.0,0.41,0.16,0.13,-0.07,-0.05,-0.88,299.87,58.13,85.0,9.32,-4.73,0.47,13,4503
0,1298719.0,26.0,7.0,0.0,0.0,2020.0,0.11,0.25,-0.33,-0.19,-0.05,-0.9,311.19,68.19,85.25,9.22,-3.37,-0.03,13,4503
0,1298937.0,39.0,16.0,0.0,0.0,1273.0,1.54,0.2,-0.43,-0.08,-0.07,-0.65,322.44,78.25,87.0,11.15,-1.78,-0.32,13,4503
0,1299155.0,35.0,17.0,0.0,0.0,1385.0,0.49,0.15,-0.31,0.07,-0.01,0.7,321.06,76.94,84.81,10.03,-2.11,-0.11,13,4503
0,1299370.0,30.0,16.0,0.0,0.0,1484.0,0.37,0.4,-0.25,0.16,-0.0,1.08,307.62,64.69,85.44,9.23,-3.76,0.07,13,4503
0,1299587.0,27.0,13.0,0.0,0.0,1639.0,-0.22,0.26,-0.15,0.18,0.14,1.03,292.87,51.38,84.5,7.43,-5.82,0.42,13,4503
0,1299805.0,30.0,5.0,0.0,2.0,1764.0,0.18,0.32,0.0,0.13,0.19,0.63,284.0,42.44,82.19,6.76,-6.88,1.0,13,4503
0,1300022.0,25.0,8.0,0.0,3.0,2603.0,0.37,0.25,-0.02,0.03,0.06,0.53,278.5,36.38,81.06,6.19,-7.54,1.19,13,4503
0,1300237.0,45.0,31.0,1.0,0.0,1948.0,-0.02,0.21,-0.13,0.02,0.02,0.39,272.87,30.44,81.06,4.94,-8.13,1.17,13,4503
0,1300458.0,29.0,5.0,0.0,1.0,2719.0,1.52,0.52,-0.09,-0.04,-0.12,-0.49,272.75,30.12,81.5,6.45,-7.85,1.15,13,4503
0,1300671.0,30.0,13.0,1.0,0.0,1791.0,0.51,0.37,-0.25,-0.08,-0.03,-0.62,279.44,37.31,82.0,6.45,-7.35,0.81,13,4503
0,1300885.0,30.0,5.0,0.0,0.0,1691.0,0.0,0.31,-0.26,-0.13,-0.07,-0.84,287.56,45.31,83.25,7.01,-6.47,0.52,13,4503
0,1301103.0,30.0,14.0,0.0,0.0,1540.0,0.64,0.36,-0.1,-0.12,-0.06,-0.91,299.37,56.69,84.62,8.82,-4.68,0.35,13,4503
0,1301320.0,27.0,5.0,0.0,2.0,2009.0,0.3,0.19,-0.13,-0.15,-0.1,-0.84,310.75,66.81,86.44,9.31,-3.65,0.1,13,4503
