class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,736921.0,24.0,5.0,0.0,1.0,2151.0,-0.31,0.2,-0.56,-0.07,-0.02,-1.21,330.56,58.63,77.75,8.11,-4.69,0.51,13,4445
0,737137.0,47.0,13.0,1.0,1.0,1427.0,0.5,0.18,-0.13,0.06,-0.0,-0.7,341.19,69.12,71.56,9.13,-3.23,0.9,13,4445
0,737354.0,37.0,13.0,0.0,0.0,1263.0,0.58,0.24,-0.36,-0.09,-0.15,-0.62,347.06,74.81,66.69,10.07,-2.05,0.63,13,4445
0,737569.0,35.0,13.0,1.0,3.0,1359.0,1.44,0.31,-0.17,0.03,-0.06,0.85,344.12,72.0,71.25,9.93,-2.65,0.64,13,4445
0,737788.0,29.0,25.0,0.0,0.0,1509.0,1.02,0.28,0.02,0.06,-0.04,0.98,331.56,60.31,78.5,9.54,-4.47,0.99,13,4445
0,738005.0,34.0,17.0,1.0,0.0,1640.0,0.65,0.19,-0.06,0.09,0.06,0.74,320.25,49.75,80.0,8.14,-6.04,1.02,13,4445
0,738228.0,27.0,8.0,0.0,2.0,2163.0,0.27,0.18,-0.17,0.03,0.09,0.78,311.94,41.44,79.94,6.77,-7.05,1.1,13,4445
0,738447.0,26.0,6.0,0.0,1.0,2339.0,-0.23,0.33,-0.3,0.07,0.07,0.72,302.75,31.87,80.0,4.95,-7.86,1.14,13,4445
0,738664.0,25.0,5.0,2.0,1.0,2479.0,-0.87,0.05,-0.02,0.01,0.03,0.34,296.5,25.5,79.75,3.51,-8.59,1.49,13,4445
0,738883.0,29.0,13.0,1.0,0.0,1884.0,-1.2,0.06,-0.19,-0.1,-0.09,-0.66,297.69,26.56,80.31,3.23,-8.55,1.27,13,4445
0,739104.0,31.0,11.0,0.0,0.0,1759.0,0.79,0.34,-0.34,-0.1,-0.01,-0.8,309.12,37.94,81.0,5.89,-7.48,0.97,13,4445
0,739321.0,38.0,14.0,0.0,1.0,1635.0,-0.04,0.39,0.0,-0.1,-0.11,-0.66,317.62,46.5,81.31,8.18,-6.04,0.83,13,4445
0,739543.0,25.0,9.0,0.0,1.0,1928.0,-0.13,0.31,-0.14,-0.06,-0.01,-0.83,325.75,54.44,82.19,7.89,-5.26,0.62,13,4445
