class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1794328.0,25.0,13.0,0.0,0.0,2171.0,-0.38,-0.1,-0.12,0.1,0.11,0.88,64.62,37.69,84.69,5.55,-7.88,0.6,13,4745
0,1794544.0,23.0,0.0,0.0,2.0,2375.0,0.52,0.22,0.0,0.04,-0.0,0.61,54.0,27.0,83.94,4.98,-8.46,0.93,13,4745
0,1794759.0,21.0,0.0,0.0,1.0,2342.0,-0.75,-0.01,0.09,0.02,-0.07,0.11,47.56,21.5,84.31,2.84,-9.09,0.99,13,4745
0,1794982.0,21.0,0.0,0.0,1.0,2169.0,-0.77,0.06,-0.41,-0.16,-0.01,-0.93,52.25,26.37,85.19,3.66,-8.65,0.29,13,4745
0,1795199.0,27.0,13.0,0.0,0.0,2023.0,0.96,0.46,-0.27,-0.1,-0.06,-1.15,66.19,40.38,86.87,7.19,-7.2,0.2,13,4745
0,1795416.0,29.0,9.0,0.0,0.0,1517.0,0.32,0.27,-0.41,-0.14,-0.03,-0.97,80.5,53.88,88.75,7.91,-5.56,-0.19,13,4745
0,1795638.0,31.0,7.0,2.0,2.0,1373.0,0.87,0.4,-0.29,-0.09,-0.31,-1.03,93.06,65.44,90.19,9.79,-3.66,-0.3,13,4745
0,1795856.0,29.0,8.0,0.0,1.0,1271.0,-0.23,-0.1,-0.63,-0.24,-0.17,-0.48,103.06,73.69,99.19,9.17,-2.81,-1.07,13,4745
0,1796075.0,37.0,11.0,0.0,0.0,1335.0,2.31,0.04,0.7,0.16,-0.11,0.35,101.19,71.87,98.44,11.63,-2.96,0.25,13,4745
0,1796292.0,31.0,18.0,5.0,1.0,1495.0,1.18,0.49,0.01,0.16,-0.02,0.87,89.62,61.81,90.94,9.79,-4.2,-0.05,13,4745
0,1796507.0,31.0,20.0,1.0,0.0,1676.0,-0.59,-0.03,-0.25,0.17,0.12,0.94,77.06,50.38,87.81,7.29,-6.37,-0.08,13,4745
0,1796724.0,26.0,6.0,1.0,1.0,2117.0,-0.37,0.13,-0.37,0.19,0.14,1.03,66.75,40.69,85.37,5.94,-7.33,0.25,13,4745
0,1796941.0,25.0,5.0,0.0,0.0,2223.0,-0.55,0.16,-0.34,0.12,0.1,1.05,55.25,29.31,83.5,4.72,-8.12,1.04,13,4745
0,1797158.0,24.0,1.0,0.0,5.0,2443.0,-0.2,0.09,-0.21,-0.01,0.15,0.53,47.06,20.44,83.0,1.96,-9.04,0.87,13,4745
0,1797378.0,25.0,19.0,0.0,1.0,2331.0,0.93,0.02,-0.15,-0.06,-0.05,-0.39,47.56,21.37,83.75,4.51,-9.05,0.82,13,4745
0,1797600.0,24.0,0.0,0.0,2.0,2163.0,-0.11,0.1,-0.21,-0.11,-0.1,-0.88,55.0,28.94,84.81,4.63,-8.44,0.55,13,4745
0,1797816.0,33.0,7.0,0.0,2.0,1689.0,0.19,0.25,-0.34,-0.13,-0.1,-1.02,67.0,40.94,86.37,6.62,-7.13,0.11,13,4745
0,1798035.0,41.0,13.0,0.0,0.0,1511.0,-0.57,0.32,-0.45,-0.11,-0.05,-0.84,77.12,50.63,87.69,7.05,-5.83,-0.21,13,4745
0,1798252.0,37.0,21.0,0.0,5.0,1397.0,0.15,0.23,-0.53,-0.2,-0.12,-1.04,89.06,61.75,90.12,8.79,-4.4,-0.54,13,4745
0,1798470.0,34.0,23.0,2.0,0.0,1272.0,1.31,0.4,-0.44,-0.15,-0.1,-0.81,101.56,72.5,95.87,10.95,-2.35,-0.8,13,4745
0,1798690.0,25.0,20.0,0.0,0.0,1648.0,2.82,0.42,-0.33,0.03,-0.14,0.15,102.62,73.19,91.56,12.21,-2.4,-0.41,13,4745
0,1798905.0,27.0,19.0,0.0,0.0,1829.0,0.54,0.24,-0.38,0.1,-0.07,1.04,90.44,62.0,88.12,9.15,-4.44,-0.23,13,4745
