class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,430317.0,62.0,2015.0,1.0,1.0,1779.0,-0.42,0.32,-0.02,-0.09,-0.1,-0.95,306.37,35.38,82.94,5.25,-7.61,0.95,13,4631
0,430534.0,29.0,1840.0,0.0,1.0,2041.0,0.26,0.35,-0.16,-0.1,-0.04,-1.15,319.19,48.31,83.87,6.6,-6.03,0.61,13,4631
0,430751.0,21.0,2011.0,0.0,2.0,1869.0,0.05,0.21,-0.14,-0.15,-0.02,-1.08,333.87,62.19,84.31,8.66,-4.22,0.23,13,4631
0,430973.0,31.0,16.0,0.0,5.0,1306.0,0.08,0.3,-0.03,-0.09,0.2,-0.67,347.56,74.19,80.62,9.54,-2.26,0.4,13,4631
0,431191.0,26.0,11.0,0.0,1.0,1971.0,0.66,0.12,-0.42,0.06,0.04,0.71,348.62,74.12,74.19,10.09,-2.44,0.3,13,4631
0,431404.0,25.0,9.0,0.0,0.0,2067.0,0.13,0.17,-0.06,0.11,0.0,0.8,337.94,64.69,77.5,8.97,-3.98,0.84,13,4631
0,431621.0,22.0,9.0,0.0,0.0,2294.0,-1.08,0.0,-0.12,0.07,-0.01,1.01,326.06,53.81,79.94,7.53,-5.56,0.97,13,4631
0,431840.0,25.0,9.0,1.0,1.0,2440.0,0.32,0.19,-0.19,0.02,0.01,0.91,314.25,42.5,81.37,6.94,-6.95,0.88,13,4631
0,432052.0,31.0,21.0,0.0,0.0,1947.0,0.67,0.36,-0.12,0.04,-0.01,0.88,302.37,30.56,81.75,4.9,-8.39,1.35,13,4631
0,432272.0,31.0,14.0,0.0,1.0,1979.0,0.0,-0.09,-0.14,-0.06,-0.27,-0.07,296.94,25.25,82.19,4.55,-8.96,1.44,13,4631
