class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1467653.0,30.0,2364.0,0.0,0.0,1515.0,-1.16,-0.14,0.31,-0.02,-0.0,-0.13,354.44,62.25,87.44,7.51,-4.69,0.51,13,4523
0,1467868.0,27.0,536.0,3.0,3.0,2335.0,0.06,0.06,-0.05,-0.05,0.02,-0.76,1.12,68.37,88.25,9.18,-3.53,0.04,13,4523
0,1468090.0,31.0,8.0,0.0,0.0,1352.0,0.66,0.08,-0.01,-0.05,0.0,-0.27,9.44,76.25,88.25,10.18,-2.24,0.05,13,4523
0,1468306.0,26.0,0.0,0.0,3.0,2365.0,-0.36,-0.21,-0.02,0.07,0.02,0.41,7.81,74.31,86.37,10.47,-2.61,0.21,13,4523
0,1468524.0,27.0,9.0,0.0,0.0,2535.0,0.13,0.06,-0.03,0.15,0.03,0.78,359.19,66.75,85.12,9.11,-3.85,0.29,13,4523
0,1468748.0,25.0,7.0,1.0,0.0,2702.0,-0.52,0.17,0.19,0.16,0.08,0.82,347.12,55.94,83.25,7.56,-5.34,0.85,13,4523
0,1468965.0,27.0,23.0,0.0,0.0,2773.0,0.0,0.03,0.03,0.12,0.1,0.69,337.94,47.31,81.94,7.17,-6.59,0.98,13,4523
0,1469185.0,26.0,9.0,0.0,0.0,2921.0,-0.37,0.06,0.29,0.02,0.04,0.38,331.19,40.69,81.44,5.95,-7.3,1.31,13,4523
0,1469403.0,19.0,25.0,0.0,0.0,2971.0,-0.01,0.09,0.09,-0.05,0.01,-0.13,330.44,39.5,81.75,6.22,-7.39,1.17,13,4523
0,1469616.0,33.0,13.0,0.0,0.0,1815.0,-0.02,0.13,0.04,-0.09,-0.14,-0.47,332.94,41.88,82.0,6.55,-7.07,1.03,13,4523
0,1469838.0,25.0,8.0,0.0,2.0,2590.0,-0.01,0.21,0.28,-0.18,-0.13,-0.79,338.69,47.63,83.25,7.28,-6.28,1.03,13,4523
0,1470060.0,25.0,11.0,0.0,7.0,2440.0,-0.12,0.12,0.18,-0.07,-0.03,-0.77,349.81,58.13,84.62,8.24,-4.96,0.66,13,4523
0,1470279.0,25.0,8.0,0.0,0.0,2322.0,0.18,0.08,-0.04,-0.15,-0.07,-0.79,1.44,68.87,84.94,9.36,-3.35,0.24,13,4523
0,1470500.0,25.0,7.0,0.0,0.0,2248.0,0.17,-0.14,-0.12,-0.13,-0.15,-0.44,11.5,77.69,89.81,9.76,-2.19,-0.13,13,4523
0,1470716.0,29.0,13.0,6.0,1.0,1355.0,-0.15,-0.19,0.03,0.07,0.05,0.44,11.5,77.44,91.87,9.97,-2.28,-0.06,13,4523
0,1470935.0,29.0,13.0,0.0,0.0,1487.0,-0.41,-0.26,-0.04,0.13,0.09,0.86,3.25,70.12,88.56,8.8,-3.58,0.03,13,4523
0,1471153.0,31.0,3.0,0.0,0.0,1609.0,-0.37,0.09,0.18,0.19,0.1,0.84,351.37,59.63,85.37,8.09,-4.84,0.57,13,4523
0,1471369.0,30.0,9.0,0.0,0.0,2716.0,0.46,0.31,0.3,0.1,0.07,0.62,341.94,50.94,83.37,8.04,-5.86,1.02,13,4523
0,1471588.0,27.0,9.0,0.0,0.0,2750.0,0.37,-0.14,0.16,0.02,0.06,0.59,335.12,43.94,82.62,7.14,-7.18,1.07,13,4523
0,1471808.0,27.0,8.0,0.0,0.0,2804.0,-0.75,0.06,0.26,0.05,0.05,0.4,328.5,37.19,82.06,5.17,-7.67,1.34,13,4523
0,1472023.0,24.0,11.0,0.0,2.0,2711.0,0.06,0.12,0.17,-0.02,0.0,-0.13,327.0,35.5,81.69,5.77,-7.76,1.32,13,4523
0,1472240.0,25.0,22.0,0.0,0.0,2543.0,0.37,0.18,0.19,-0.08,-0.1,-0.43,330.19,38.94,82.25,6.57,-7.34,1.2,13,4523
0,1472460.0,25.0,10.0,0.0,1.0,2456.0,0.0,0.23,0.08,-0.13,-0.13,-0.81,337.56,46.31,83.5,6.78,-6.49,0.88,13,4523
0,1472679.0,21.0,8.0,0.0,0.0,2339.0,0.17,0.23,0.01,-0.1,-0.04,-0.91,349.5,57.75,84.31,7.76,-4.87,0.54,13,4523
