class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1063206.0,29.0,4.0,1.0,0.0,2147.0,-0.56,0.16,0.0,0.11,0.03,0.91,286.56,50.88,86.06,7.64,-6.11,0.48,13,4485
0,1063424.0,26.0,7.0,0.0,0.0,2359.0,-0.3,0.0,-0.03,0.05,0.02,0.65,276.44,41.13,85.19,6.14,-7.35,0.58,13,4485
0,1063642.0,26.0,9.0,0.0,0.0,2419.0,-0.31,0.05,0.0,0.07,0.03,0.63,269.0,33.81,84.75,5.09,-8.08,0.75,13,4485
0,1063855.0,31.0,13.0,0.0,0.0,1929.0,-0.88,0.05,0.08,-0.02,-0.0,0.06,263.56,28.5,84.37,3.79,-8.51,0.92,13,4485
0,1064072.0,23.0,13.0,0.0,0.0,1790.0,-1.12,0.16,-0.15,-0.22,-0.14,-1.24,270.87,36.06,86.19,4.65,-7.73,0.36,13,4485
0,1064291.0,30.0,17.0,1.0,0.0,1592.0,-0.08,0.26,0.08,-0.16,-0.08,-1.43,287.81,52.06,88.0,7.73,-5.64,0.27,13,4485
0,1064506.0,35.0,14.0,0.0,0.0,1495.0,0.32,-0.09,-0.27,-0.07,0.01,-0.84,302.25,65.12,89.25,9.22,-4.21,-0.22,13,4485
0,1064726.0,31.0,11.0,0.0,3.0,1341.0,1.29,0.18,-0.13,-0.09,-0.18,-0.69,311.0,73.5,89.25,10.7,-2.59,-0.09,13,4485
0,1064944.0,31.0,13.0,0.0,1.0,1267.0,-0.38,-0.11,-0.14,-0.09,-0.36,-0.37,317.25,79.25,94.5,9.25,-1.89,-0.32,13,4485
0,1065160.0,27.0,7.0,0.0,0.0,1798.0,0.4,-0.32,-0.39,0.04,-0.0,0.32,317.62,79.62,90.31,10.84,-1.96,-0.43,13,4485
0,1065379.0,26.0,9.0,1.0,8.0,1869.0,-0.41,0.14,-0.15,0.07,-0.06,1.19,306.19,69.25,90.5,9.3,-3.39,-0.15,13,4485
0,1065597.0,43.0,21.0,0.0,1.0,1619.0,-1.16,-0.04,-0.02,0.19,0.08,1.05,290.56,55.31,88.62,6.9,-5.62,0.11,13,4485
0,1065813.0,30.0,13.0,0.0,4.0,1736.0,0.24,-0.09,-0.04,0.11,0.04,0.75,280.06,45.69,86.87,7.22,-6.97,0.33,13,4485
0,1066031.0,26.0,0.0,0.0,0.0,2317.0,0.71,-0.13,-0.07,0.05,0.03,0.68,270.94,36.88,85.62,6.82,-8.02,0.57,13,4485
