class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1763125.0,28.0,30.0,0.0,0.0,2205.0,0.25,0.03,-0.28,0.09,0.01,0.68,59.75,38.31,83.44,7.01,-7.44,0.64,13,4741
0,1763343.0,23.0,7.0,0.0,2.0,2296.0,-0.73,0.06,0.07,0.05,0.02,0.68,50.0,28.69,82.75,3.97,-8.46,1.15,13,4741
0,1763562.0,31.0,10.0,0.0,5.0,2332.0,-1.74,0.16,-0.12,-0.01,-0.05,0.27,43.56,23.19,83.37,2.12,-8.78,0.9,13,4741
0,1763781.0,30.0,53.0,1.0,1.0,2235.0,-0.59,0.29,-0.26,-0.16,-0.06,-0.9,46.69,26.25,84.56,3.82,-8.41,0.54,13,4741
0,1763998.0,29.0,9.0,0.0,2.0,1662.0,0.82,0.45,-0.28,-0.18,-0.09,-1.32,62.56,42.0,87.25,7.39,-6.81,0.06,13,4741
0,1764215.0,21.0,6.0,0.0,5.0,1514.0,0.72,0.35,0.02,-0.1,-0.02,-0.89,75.19,53.75,88.69,8.63,-5.44,0.14,13,4741
0,1764433.0,29.0,4.0,0.0,0.0,1379.0,0.47,0.57,-0.35,-0.12,-0.04,-1.15,86.56,64.25,90.0,9.3,-3.68,-0.35,13,4741
0,1764654.0,36.0,25.0,2.0,0.0,1238.0,-1.51,0.18,-0.33,-0.14,-0.03,-0.73,99.0,75.5,93.75,7.97,-2.25,-0.49,13,4741
0,1764872.0,33.0,1.0,0.0,6.0,1336.0,-1.54,-0.29,0.39,0.26,0.2,0.85,98.81,74.69,89.31,7.89,-2.95,0.45,13,4741
0,1765089.0,25.0,4.0,0.0,1.0,1784.0,0.73,0.36,-0.2,0.12,0.02,0.92,87.25,64.62,86.94,9.55,-3.9,0.02,13,4741
0,1765306.0,28.0,9.0,0.0,0.0,1941.0,-0.59,0.17,-0.48,0.16,0.11,1.02,74.81,53.31,85.94,7.27,-5.66,-0.08,13,4741
0,1765523.0,26.0,25.0,0.0,3.0,2031.0,0.88,0.0,-0.24,0.16,0.15,0.83,64.44,43.81,84.5,7.61,-7.08,0.45,13,4741
0,1765741.0,25.0,2.0,0.0,5.0,2222.0,1.89,0.12,-0.19,0.15,0.14,0.92,54.31,33.44,82.56,7.22,-8.03,0.87,13,4741
0,1765960.0,25.0,3.0,4.0,7.0,2329.0,-1.25,0.05,-0.15,0.03,0.07,0.72,43.56,22.44,81.5,2.48,-8.9,1.17,13,4741
0,1766176.0,29.0,7.0,0.0,2.0,1963.0,0.44,-0.09,-0.33,-0.1,-0.21,-0.61,43.75,23.19,82.56,4.31,-9.03,0.82,13,4741
0,1766391.0,28.0,0.0,0.0,1.0,1813.0,2.01,0.56,-0.21,-0.15,-0.08,-0.83,51.94,31.81,84.31,7.25,-7.68,0.59,13,4741
0,1766609.0,31.0,18.0,0.0,0.0,1680.0,-0.12,0.14,-0.4,-0.1,-0.06,-0.93,61.94,41.63,85.25,6.39,-7.15,0.19,13,4741
0,1766822.0,24.0,3.0,0.0,1.0,1853.0,-0.09,0.28,-0.3,-0.1,-0.06,-0.94,72.06,51.38,86.0,7.62,-5.74,0.11,13,4741
0,1767043.0,37.0,30.0,1.0,0.0,1405.0,0.28,0.32,-0.41,-0.17,-0.17,-0.95,84.31,63.0,87.25,9.06,-4.03,-0.22,13,4741
0,1767262.0,29.0,7.0,0.0,3.0,1286.0,0.18,0.11,-0.53,-0.18,-0.11,-0.86,97.0,74.0,91.56,9.61,-2.58,-0.61,13,4741
0,1767480.0,25.0,27.0,0.0,5.0,1671.0,5.31,0.48,-0.62,0.04,-0.13,0.34,98.31,75.19,85.25,12.78,-2.23,-0.5,13,4741
0,1767697.0,43.0,17.0,0.0,0.0,1493.0,-0.25,0.12,-0.08,0.15,0.07,1.08,84.69,62.69,84.87,8.46,-4.34,0.31,13,4741
0,1767914.0,28.0,21.0,1.0,0.0,1619.0,-0.02,0.23,-0.27,0.15,0.06,0.75,73.25,52.25,83.94,8.46,-5.82,0.45,13,4741
