class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1347932.0,31.0,924.0,0.0,1.0,1583.0,-0.85,0.06,-0.11,-0.0,-0.01,-0.01,308.44,54.19,82.0,7.57,-5.45,0.74,13,4510
0,1348150.0,39.0,594.0,0.0,0.0,2217.0,0.46,0.25,-0.28,-0.12,-0.09,-0.88,314.5,59.81,82.06,8.93,-4.62,0.39,13,4510
0,1348367.0,25.0,461.0,0.0,5.0,2063.0,-0.06,0.06,-0.27,-0.09,-0.05,-0.69,323.5,68.06,82.31,9.05,-3.5,0.2,13,4510
0,1348582.0,26.0,9.0,0.0,0.0,1947.0,1.64,0.23,-0.28,-0.02,-0.01,-0.11,329.69,73.69,81.12,12.15,-2.17,-0.4,13,4510
0,1348801.0,23.0,5.0,1.0,0.0,2200.0,0.66,0.25,-0.18,0.03,0.06,0.57,325.56,69.56,80.06,9.85,-3.11,0.4,13,4510
0,1349024.0,25.0,7.0,0.0,0.0,2295.0,0.39,0.26,-0.23,0.03,0.09,0.94,316.62,60.63,81.62,8.93,-4.49,0.46,13,4510
0,1349238.0,25.0,7.0,3.0,0.0,2459.0,0.02,0.5,-0.09,0.13,0.05,0.77,306.37,50.75,81.56,7.57,-5.68,0.81,13,4510
0,1349457.0,38.0,7.0,0.0,0.0,1823.0,0.0,0.1,-0.08,0.05,0.06,0.69,296.62,41.13,80.5,6.4,-7.21,1.13,13,4510
0,1349677.0,44.0,18.0,0.0,1.0,1944.0,-0.1,0.23,-0.03,0.02,0.04,0.49,288.87,32.94,80.25,4.5,-7.92,1.28,13,4510
0,1349893.0,31.0,17.0,0.0,1.0,1894.0,-1.33,0.09,-0.1,-0.06,-0.09,-0.37,287.87,31.87,80.62,3.84,-8.12,1.24,13,4510
0,1350109.0,31.0,0.0,0.0,0.0,1773.0,0.4,0.48,-0.23,-0.15,-0.09,-0.83,295.25,39.25,82.0,6.67,-6.98,0.8,13,4510
0,1350332.0,31.0,11.0,0.0,0.0,1634.0,0.17,0.43,-0.25,-0.08,-0.02,-0.9,306.69,50.38,83.0,7.73,-5.77,0.5,13,4510
0,1350551.0,31.0,25.0,1.0,0.0,1511.0,0.44,0.52,-0.47,-0.03,-0.01,-0.67,316.37,59.75,82.37,8.94,-4.3,0.17,13,4510
0,1350771.0,31.0,21.0,0.0,0.0,1401.0,0.58,0.4,-0.28,-0.06,-0.08,-0.65,324.44,67.56,81.56,9.67,-3.23,0.24,13,4510
0,1350987.0,34.0,11.0,0.0,0.0,1302.0,0.94,0.55,-0.41,-0.04,-0.04,-0.54,332.44,75.37,80.5,10.44,-1.83,0.0,13,4510
0,1351208.0,26.0,7.0,0.0,1.0,2065.0,1.44,0.45,-0.23,0.06,0.06,0.51,330.87,73.94,79.06,10.85,-2.24,0.28,13,4510
0,1351425.0,26.0,7.0,0.0,2.0,2213.0,0.32,0.25,-0.32,0.11,0.11,0.92,322.25,65.69,80.0,9.26,-3.72,0.37,13,4510
0,1351638.0,25.0,7.0,0.0,2.0,2363.0,-0.38,0.52,-0.11,0.16,0.15,1.02,309.25,53.44,80.06,7.43,-5.3,0.9,13,4510
0,1351856.0,31.0,13.0,0.0,0.0,1773.0,0.17,0.29,-0.05,0.1,0.11,0.66,299.31,43.69,79.31,6.33,-6.76,1.1,13,4510
0,1352073.0,26.0,8.0,0.0,1.0,2589.0,0.83,0.26,-0.16,0.04,0.09,0.58,292.62,36.69,79.12,6.69,-7.46,1.31,13,4510
0,1352294.0,34.0,17.0,0.0,0.0,1946.0,-0.08,0.2,-0.16,-0.01,0.03,0.32,287.37,30.87,79.12,4.94,-8.06,1.42,13,4510
0,1352512.0,37.0,13.0,0.0,1.0,1900.0,0.07,0.2,-0.23,-0.06,-0.01,-0.24,287.5,30.94,79.56,5.14,-8.05,1.28,13,4510
0,1352730.0,30.0,13.0,1.0,5.0,1771.0,0.28,0.3,-0.17,-0.18,-0.1,-0.93,294.75,38.38,80.5,6.48,-7.13,0.94,13,4510
0,1352945.0,28.0,13.0,0.0,0.0,1629.0,-0.33,0.32,-0.3,-0.11,-0.02,-0.82,306.31,49.38,81.62,7.11,-5.98,0.61,13,4510
0,1353165.0,31.0,13.0,0.0,0.0,1527.0,-0.12,0.54,-0.45,-0.06,-0.02,-0.75,317.69,60.13,81.06,8.37,-4.27,0.3,13,4510
0,1353377.0,45.0,19.0,0.0,1.0,1452.0,0.53,0.51,-0.46,-0.08,-0.07,-0.64,326.19,68.12,80.81,9.63,-3.08,0.11,13,4510
