class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1379059.0,25.0,7.0,0.0,1.0,2391.0,-0.51,-0.07,-0.07,-0.01,-0.11,-0.07,323.12,57.88,81.62,7.79,-5.23,0.68,13,4514
0,1379280.0,25.0,756.0,0.0,2.0,2280.0,-0.95,0.05,-0.04,-0.11,-0.09,-0.55,325.94,60.31,82.25,8.12,-4.7,0.51,13,4514
0,1379498.0,26.0,502.0,0.0,1.0,2156.0,-0.2,0.22,0.01,-0.11,-0.07,-0.8,334.94,68.69,82.69,8.93,-3.3,0.46,13,4514
0,1379714.0,31.0,11.0,1.0,0.0,1339.0,1.49,0.13,-0.46,-0.04,0.0,-0.29,343.37,76.25,80.94,11.02,-2.14,-0.09,13,4514
0,1379934.0,34.0,12.0,2.0,0.0,1407.0,-0.16,0.08,-0.16,0.04,0.04,0.48,340.81,73.62,78.56,9.23,-2.66,0.38,13,4514
0,1380156.0,26.0,9.0,0.0,0.0,2286.0,0.14,0.12,-0.27,0.1,0.03,0.77,332.69,65.87,80.5,9.07,-3.88,0.38,13,4514
0,1380374.0,22.0,9.0,0.0,1.0,2459.0,0.49,0.17,-0.22,0.2,0.08,0.84,321.69,56.06,79.94,8.58,-5.28,0.74,13,4514
0,1380589.0,25.0,8.0,0.0,0.0,2596.0,0.0,0.36,0.13,0.18,0.12,0.98,309.56,45.19,78.81,6.96,-6.41,1.46,13,4514
0,1380807.0,27.0,7.0,2.0,1.0,2686.0,-0.43,0.29,0.01,-0.05,0.09,0.54,301.0,36.19,78.5,5.31,-7.49,1.58,13,4514
0,1381022.0,25.0,0.0,0.0,0.0,2823.0,0.01,0.27,-0.11,-0.12,0.03,0.02,299.0,33.06,79.56,5.55,-7.84,1.51,13,4514
0,1381241.0,25.0,526.0,0.0,2.0,2680.0,0.38,0.28,-0.12,-0.08,-0.08,-0.31,301.06,34.81,80.94,5.69,-7.69,1.16,13,4514
0,1381463.0,37.0,13.0,0.0,1.0,1714.0,0.16,0.51,0.0,-0.18,-0.13,-1.16,310.44,44.06,81.94,6.99,-6.45,0.98,13,4514
0,1381681.0,30.0,13.0,0.0,0.0,1563.0,0.22,0.56,-0.2,-0.12,0.02,-0.83,323.69,56.44,82.56,8.39,-4.79,0.48,13,4514
0,1381903.0,30.0,16.0,0.0,0.0,1435.0,0.77,0.12,-0.26,-0.12,-0.05,-0.76,335.25,66.81,82.75,9.78,-3.69,0.21,13,4514
0,1382121.0,27.0,7.0,0.0,0.0,2085.0,0.17,0.25,0.09,-0.03,-0.04,-0.61,344.06,75.19,82.0,9.65,-2.22,0.44,13,4514
0,1382342.0,25.0,8.0,0.0,2.0,2080.0,0.31,0.07,-0.63,-0.04,0.05,0.52,346.12,75.94,82.56,9.83,-2.28,-0.32,13,4514
0,1382561.0,25.0,0.0,0.0,5.0,2292.0,-0.03,0.15,-0.15,0.17,0.06,0.84,336.5,67.31,83.06,9.01,-3.58,0.29,13,4514
0,1382776.0,31.0,9.0,2.0,0.0,1636.0,-0.36,0.19,-0.15,0.15,0.11,0.86,325.44,57.63,82.5,7.87,-5.08,0.54,13,4514
0,1382993.0,27.0,0.0,0.0,0.0,2504.0,0.07,0.58,-0.15,0.13,0.08,0.78,315.44,48.25,81.44,6.91,-6.34,0.75,13,4514
0,1383210.0,26.0,9.0,3.0,0.0,2752.0,0.67,0.31,0.0,0.07,0.05,0.62,306.44,39.38,80.44,6.85,-7.19,1.26,13,4514
0,1383425.0,25.0,9.0,0.0,0.0,2979.0,-0.32,0.23,-0.04,0.02,0.08,0.48,299.44,32.0,80.06,5.2,-7.96,1.4,13,4514
0,1383644.0,33.0,13.0,0.0,0.0,1930.0,-0.59,0.21,-0.25,-0.03,0.01,-0.12,297.62,29.94,80.37,4.96,-8.17,1.31,13,4514
0,1383868.0,29.0,455.0,3.0,0.0,1831.0,-0.75,0.1,-0.33,-0.12,-0.11,-0.63,302.81,35.38,81.31,4.97,-7.76,0.85,13,4514
0,1384085.0,34.0,9.0,0.0,0.0,1735.0,0.44,0.4,-0.24,-0.09,-0.05,-0.95,313.06,45.56,82.31,7.51,-6.33,0.65,13,4514
0,1384308.0,31.0,14.0,1.0,0.0,1544.0,0.27,0.44,-0.16,-0.11,-0.02,-1.04,325.62,57.5,81.62,8.72,-4.7,0.65,13,4514
0,1384530.0,31.0,16.0,0.0,0.0,1395.0,1.05,0.4,-0.38,-0.06,-0.07,-0.91,338.31,69.06,81.25,10.24,-2.97,0.13,13,4514
