class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,182744.0,35.0,43.0,3.0,1.0,1907.0,0.51,0.07,0.19,-0.01,-0.19,-0.17,306.25,33.44,73.62,5.92,-7.77,2.49,13,4609
0,182965.0,26.0,3.0,3.0,3.0,2424.0,0.66,0.04,0.0,-0.02,-0.08,-0.56,309.5,37.5,73.69,6.63,-7.42,2.17,13,4609
0,183185.0,27.0,9.0,1.0,0.0,2363.0,-0.09,0.25,-0.03,-0.04,-0.06,-0.57,316.75,45.31,73.0,6.88,-6.33,1.97,13,4609
0,183408.0,27.0,253.0,0.0,2.0,2236.0,-0.28,0.07,-0.01,-0.01,-0.04,-0.7,324.81,53.38,71.5,7.87,-5.28,1.86,13,4609
0,183626.0,25.0,623.0,0.0,4.0,2132.0,-0.02,0.15,-0.32,-0.13,-0.05,-0.82,335.0,62.81,68.19,8.7,-4.0,1.33,13,4609
0,183840.0,25.0,942.0,0.0,3.0,1991.0,0.71,0.11,-0.35,-0.05,-0.04,-0.76,345.12,71.56,60.13,10.04,-2.5,1.18,13,4609
0,184057.0,61.0,13.0,1.0,1.0,1384.0,2.46,0.16,-0.36,0.01,0.21,0.08,350.62,75.25,47.56,12.5,-1.09,1.29,13,4609
0,184274.0,33.0,17.0,0.0,1.0,1478.0,-0.65,0.0,-0.17,0.07,0.04,0.91,342.5,68.5,58.94,8.43,-3.15,1.67,13,4609
0,184490.0,39.0,17.0,0.0,5.0,1620.0,-0.99,-0.21,0.02,0.04,0.05,0.88,331.19,58.81,68.06,7.35,-4.98,1.92,13,4609
0,184709.0,31.0,0.0,1.0,3.0,1743.0,0.03,0.18,0.03,-0.02,0.06,0.82,321.94,49.88,72.56,7.93,-6.05,1.86,13,4609
