class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333832.0,21.0,683.0,0.0,1.0,2470.0,0.17,-0.27,-0.03,-0.08,-0.07,-0.74,295.19,32.0,83.75,5.38,-8.54,0.86,13,4622
0,334050.0,29.0,800.0,0.0,0.0,2359.0,-0.23,0.15,0.02,-0.06,-0.09,-0.74,302.37,39.5,84.0,6.06,-7.31,0.8,13,4622
0,334264.0,29.0,1067.0,1.0,0.0,2169.0,-0.31,0.29,-0.1,-0.16,-0.11,-1.04,313.25,50.19,85.5,7.22,-5.95,0.39,13,4622
0,334483.0,24.0,1671.0,0.0,5.0,1939.0,-0.05,0.1,-0.13,-0.16,-0.06,-1.05,327.31,63.19,88.12,8.7,-4.3,0.0,13,4622
0,334709.0,25.0,1945.0,1.0,2.0,2005.0,-0.13,0.16,-0.12,-0.22,-0.05,-0.61,339.87,73.87,91.37,9.09,-2.47,-0.14,13,4622
0,334930.0,27.0,17.0,1.0,1.0,1395.0,0.39,-0.07,-1.04,0.05,0.34,0.07,348.0,79.75,89.19,10.04,-1.82,-0.98,13,4622
0,335150.0,27.0,9.0,0.0,1.0,2069.0,0.12,-0.19,-0.26,0.09,0.03,0.73,343.31,76.0,82.25,9.62,-2.6,0.06,13,4622
0,335371.0,25.0,9.0,0.0,0.0,2221.0,-0.47,-0.08,-0.15,0.07,0.01,0.88,331.81,65.5,84.5,8.41,-4.2,0.23,13,4622
0,335588.0,27.0,9.0,2.0,0.0,2383.0,-0.59,0.01,-0.07,0.06,0.06,0.91,321.19,55.44,85.37,7.96,-5.55,0.44,13,4622
0,335812.0,27.0,9.0,0.0,0.0,2457.0,0.03,0.01,-0.1,0.04,0.05,0.8,311.5,45.81,85.37,7.02,-6.84,0.44,13,4622
0,336027.0,31.0,13.0,1.0,1.0,1977.0,-0.63,0.0,-0.13,0.02,-0.15,0.31,303.25,37.81,85.19,4.92,-7.63,0.41,13,4622
0,336246.0,26.0,9.0,0.0,2.0,2541.0,-0.49,-0.01,0.0,-0.04,-0.05,-0.51,304.06,39.25,86.31,5.75,-7.42,0.4,13,4622
0,336463.0,31.0,13.0,0.0,0.0,1737.0,0.63,0.31,-0.05,-0.09,-0.12,-1.28,317.06,52.31,88.19,8.4,-5.67,0.13,13,4622
0,336679.0,25.0,0.0,0.0,9.0,2148.0,-0.88,-0.08,-0.19,-0.05,0.05,-0.75,329.0,63.31,87.5,9.17,-4.24,-0.05,13,4622
0,336895.0,37.0,13.0,1.0,0.0,1481.0,0.42,0.08,-0.11,-0.07,0.07,-0.61,339.19,72.75,87.06,9.78,-2.81,0.03,13,4622
0,337111.0,31.0,8.0,0.0,2.0,1351.0,0.5,0.04,-0.07,-0.1,0.01,-0.86,348.81,81.25,85.87,10.73,-1.38,0.01,13,4622
0,337329.0,31.0,31.0,1.0,1.0,1303.0,-0.11,-0.24,-0.55,0.01,0.04,0.06,354.69,86.56,3.31,9.85,-0.72,-0.16,13,4622
0,337546.0,27.0,0.0,0.0,10.0,1943.0,0.66,-0.05,-0.27,0.05,0.04,0.6,349.5,81.69,82.12,10.36,-1.44,-0.08,13,4622
0,337765.0,25.0,8.0,0.0,0.0,2111.0,-0.54,-0.06,-0.1,0.06,-0.04,0.78,339.62,72.62,85.0,8.81,-2.98,0.14,13,4622
0,337979.0,27.0,7.0,0.0,2.0,2296.0,-1.07,-0.2,-0.13,0.1,0.0,0.9,328.37,62.25,86.06,7.31,-4.64,0.14,13,4622
0,338197.0,55.0,18.0,2.0,2.0,1846.0,0.94,-0.02,-0.17,0.09,0.03,0.69,318.19,52.81,85.56,8.75,-5.93,0.28,13,4622
