class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,707927.0,25.0,7.0,0.0,0.0,1705.0,0.09,-0.03,-0.06,0.02,0.04,0.01,60.31,75.94,25.69,9.6,-1.06,2.07,13,4594
0,708142.0,25.0,8.0,0.0,1.0,1715.0,0.69,0.0,0.15,0.01,0.02,0.54,57.0,74.5,35.19,9.78,-1.64,2.18,13,4594
0,708362.0,27.0,9.0,0.0,1.0,1885.0,-0.02,0.08,0.15,-0.01,-0.06,0.93,46.63,66.94,55.38,8.99,-3.07,2.32,13,4594
0,708584.0,26.0,7.0,0.0,0.0,1965.0,-0.37,-0.03,0.38,0.01,0.01,0.8,35.69,57.75,65.5,7.92,-4.79,2.54,13,4594
0,708801.0,26.0,8.0,1.0,0.0,2073.0,0.33,0.22,0.12,-0.16,-0.1,0.77,27.25,49.56,71.12,7.79,-5.79,2.17,13,4594
0,709022.0,25.0,8.0,0.0,1.0,2231.0,-0.21,0.16,-0.02,-0.07,-0.03,0.79,18.56,40.31,75.94,6.13,-7.07,1.78,13,4594
0,709238.0,25.0,1823.0,0.0,2.0,2237.0,-0.83,0.19,0.19,-0.0,-0.07,0.08,11.75,35.44,78.5,4.85,-7.62,1.78,13,4594
0,709456.0,25.0,1370.0,0.0,1.0,2031.0,-0.67,0.33,0.22,-0.13,-0.14,-1.02,17.81,41.81,78.56,6.59,-6.84,1.75,13,4594
0,709676.0,26.0,217.0,0.0,0.0,1863.0,-0.51,0.34,0.01,-0.02,-0.2,-1.22,31.06,55.94,78.81,7.6,-5.04,1.07,13,4594
0,709894.0,43.0,90.0,1.0,0.0,1388.0,0.65,1.55,0.58,0.31,0.14,-1.66,47.81,73.25,61.81,10.04,-0.93,1.91,13,4594
0,710114.0,45.0,15.0,0.0,1.0,1391.0,-0.11,0.06,0.08,0.04,0.55,-0.38,59.19,77.56,9.63,9.46,-0.29,2.15,13,4594
0,710334.0,44.0,16.0,0.0,0.0,1444.0,-2.06,0.59,1.19,0.08,0.2,-0.07,60.13,70.94,0.06,7.2,0.59,4.39,13,4594
0,710549.0,33.0,16.0,0.0,4.0,1556.0,-1.44,0.03,0.93,-0.03,-0.27,0.2,59.56,72.81,2.69,7.93,-0.11,3.79,13,4594
0,710765.0,33.0,14.0,1.0,0.0,1636.0,-0.34,0.14,0.41,0.15,0.08,0.36,56.88,74.75,10.38,9.11,-0.31,2.94,13,4594
0,710984.0,25.0,9.0,0.0,1.0,2083.0,0.11,-0.02,-0.06,0.14,-0.17,0.51,51.0,75.44,28.0,9.6,-1.17,2.1,13,4594
0,711198.0,25.0,21.0,0.0,1.0,2063.0,0.31,0.43,0.12,-0.14,0.06,1.11,41.5,69.69,51.13,9.14,-2.42,2.2,13,4594
0,711417.0,25.0,8.0,0.0,0.0,2019.0,-0.78,-0.97,-0.15,-0.08,-0.13,0.52,32.63,61.94,66.81,8.37,-5.01,1.65,13,4594
0,711638.0,25.0,7.0,1.0,0.0,2060.0,0.29,-0.61,0.34,0.04,-0.04,0.54,25.62,55.63,70.81,8.39,-5.84,2.15,13,4594
0,711856.0,26.0,7.0,0.0,0.0,2120.0,-0.61,0.73,0.19,0.08,0.28,0.52,18.56,48.5,70.69,6.73,-5.39,2.33,13,4594
0,712079.0,25.0,9.0,0.0,1.0,1981.0,-0.28,0.85,0.49,0.07,0.57,-0.99,23.44,50.44,64.25,7.27,-4.77,3.2,13,4594
