class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1355993.0,25.0,584.0,0.0,0.0,2123.0,0.01,0.26,-0.2,-0.11,-0.02,-0.8,318.44,61.19,81.87,8.53,-4.36,0.45,13,4511
0,1356209.0,31.0,396.0,0.0,1.0,1349.0,0.46,0.3,-0.23,-0.05,-0.01,-0.62,329.06,71.12,81.25,9.74,-2.82,0.24,13,4511
0,1356429.0,29.0,11.0,0.0,1.0,1428.0,1.34,0.3,-0.19,0.04,0.08,0.38,330.69,72.56,79.75,10.7,-2.58,0.32,13,4511
0,1356643.0,25.0,23.0,1.0,0.0,2249.0,0.17,0.07,-0.19,0.08,0.11,0.69,324.19,66.06,79.06,9.45,-3.77,0.47,13,4511
0,1356859.0,24.0,7.0,0.0,1.0,2573.0,-0.51,-0.01,-0.17,0.13,0.06,0.82,313.69,56.19,78.75,7.63,-5.36,0.88,13,4511
0,1357080.0,29.0,9.0,0.0,0.0,2551.0,-0.69,0.06,-0.08,0.08,0.07,0.72,304.37,47.56,79.25,6.55,-6.43,1.14,13,4511
0,1357294.0,26.0,7.0,0.0,0.0,2677.0,-0.15,0.28,-0.09,-0.01,0.06,0.68,296.31,39.06,79.44,6.16,-7.31,1.26,13,4511
0,1357512.0,23.0,7.0,0.0,0.0,2778.0,0.08,0.23,-0.13,0.0,0.03,0.41,290.0,32.19,80.0,5.31,-7.93,1.3,13,4511
0,1357732.0,31.0,13.0,0.0,2.0,1910.0,-0.07,0.11,0.01,0.1,-0.06,-0.11,287.44,30.37,79.69,4.89,-8.2,1.52,13,4511
0,1357947.0,27.0,0.0,0.0,1.0,2502.0,-0.9,0.26,0.16,-0.12,-0.11,-0.86,292.5,36.19,79.25,4.96,-7.46,1.62,13,4511
0,1358169.0,31.0,13.0,0.0,1.0,1637.0,-0.98,-0.01,-0.18,-0.32,-0.07,-1.05,306.19,48.56,82.19,6.43,-6.36,0.66,13,4511
0,1358386.0,31.0,21.0,0.0,1.0,1491.0,0.37,0.06,-0.19,-0.12,-0.02,-0.82,320.06,60.75,83.75,8.93,-4.69,0.32,13,4511
0,1358601.0,27.0,12.0,0.0,0.0,2202.0,0.76,0.22,-0.42,-0.02,0.05,-0.69,330.69,70.5,81.87,10.0,-3.01,0.03,13,4511
0,1358817.0,46.0,10.0,0.0,0.0,1502.0,0.17,0.23,-0.09,0.04,0.15,-0.32,337.0,76.44,75.06,9.71,-1.95,0.5,13,4511
0,1359034.0,31.0,17.0,0.0,0.0,1379.0,1.97,0.52,-0.28,0.07,-0.0,0.6,335.12,74.62,75.19,11.42,-1.98,0.37,13,4511
0,1359247.0,31.0,13.0,0.0,1.0,1559.0,0.23,0.46,-0.29,0.12,0.07,1.28,322.87,63.5,79.06,8.81,-3.97,0.69,13,4511
0,1359465.0,31.0,1701.0,0.0,0.0,1695.0,-0.68,0.5,0.08,-0.07,-0.0,1.07,307.62,48.75,81.0,6.62,-5.95,1.09,13,4511
0,1359686.0,31.0,1996.0,1.0,0.0,1827.0,-0.59,0.17,-0.03,0.12,0.03,0.62,296.19,37.13,80.62,5.32,-7.54,1.23,13,4511
0,1359902.0,26.0,347.0,0.0,0.0,2676.0,-0.42,0.11,-0.23,-0.07,0.14,0.35,291.12,31.25,80.12,4.66,-8.14,1.2,13,4511
0,1360125.0,25.0,9.0,0.0,1.0,2757.0,-0.14,0.09,-0.13,0.03,-0.0,-0.07,289.87,29.31,80.25,4.66,-8.32,1.3,13,4511
0,1360347.0,35.0,184.0,0.0,0.0,1901.0,-0.11,0.13,-0.13,-0.03,-0.07,-0.33,292.06,32.06,80.25,5.21,-8.0,1.25,13,4511
0,1360569.0,31.0,13.0,0.0,1.0,1769.0,0.27,0.35,-0.14,-0.16,-0.1,-0.85,299.37,39.44,81.25,6.56,-7.08,0.97,13,4511
0,1360788.0,31.0,13.0,3.0,3.0,1635.0,1.15,0.38,-0.02,-0.09,-0.06,-1.08,310.75,50.5,82.37,8.72,-5.79,0.8,13,4511
0,1361005.0,26.0,11.0,0.0,0.0,1480.0,-0.52,0.43,-0.18,-0.09,-0.01,-0.94,323.19,62.31,81.44,8.16,-4.06,0.49,13,4511
