class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1490915.0,27.0,837.0,0.0,9.0,2408.0,-0.32,0.02,0.14,-0.14,-0.07,-0.89,20.12,52.88,84.94,7.49,-5.86,0.66,13,4525
0,1491133.0,27.0,20.0,0.0,1.0,1463.0,0.75,0.15,0.15,-0.05,-0.0,-0.69,32.44,64.5,85.75,9.63,-3.98,0.46,13,4525
0,1491350.0,27.0,490.0,0.0,0.0,2221.0,-0.36,0.03,0.13,-0.05,-0.03,-0.51,39.88,71.44,86.56,8.93,-3.08,0.32,13,4525
0,1491569.0,31.0,0.0,0.0,0.0,1367.0,2.66,0.18,-0.26,0.06,0.03,-0.14,44.75,76.12,85.31,11.15,-2.25,0.09,13,4525
0,1491791.0,26.0,7.0,4.0,0.0,2275.0,0.12,-0.08,0.11,0.02,0.07,0.49,40.56,72.56,81.87,9.47,-2.99,0.53,13,4525
0,1492006.0,27.0,9.0,0.0,0.0,2425.0,-0.03,-0.09,0.09,0.09,0.03,0.68,33.69,65.87,82.75,8.88,-4.12,0.6,13,4525
0,1492219.0,26.0,9.0,0.0,0.0,2555.0,-0.16,0.08,0.1,0.11,0.06,0.78,23.56,56.56,82.62,8.02,-5.26,0.79,13,4525
0,1492436.0,27.0,9.0,0.0,8.0,2607.0,-0.36,-0.08,0.21,0.1,0.08,0.76,14.63,48.13,81.81,6.88,-6.61,1.14,13,4525
0,1492657.0,44.0,14.0,6.0,0.0,1932.0,-0.65,-0.03,0.17,0.05,0.09,0.64,5.87,39.19,81.25,5.54,-7.54,1.32,13,4525
0,1492877.0,44.0,217.0,0.0,0.0,1908.0,-0.52,0.0,0.1,-0.0,-0.04,0.09,1.44,34.63,81.19,5.04,-7.98,1.34,13,4525
0,1493097.0,44.0,906.0,0.0,0.0,1799.0,-0.21,0.18,0.09,-0.04,-0.02,-0.34,2.75,36.38,81.62,5.63,-7.59,1.24,13,4525
0,1493312.0,31.0,12.0,0.0,6.0,1683.0,0.33,0.2,0.07,-0.2,-0.08,-1.35,13.75,47.13,83.19,7.77,-6.35,0.83,13,4525
0,1493530.0,28.0,12.0,0.0,0.0,1533.0,-0.13,0.09,-0.07,-0.07,-0.03,-0.77,26.87,59.38,83.56,8.3,-4.86,0.48,13,4525
0,1493748.0,23.0,7.0,0.0,0.0,2233.0,0.29,0.07,0.07,-0.14,-0.09,-0.48,34.63,66.37,84.06,9.3,-3.78,0.46,13,4525
