class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,846847.0,35.0,13.0,1.0,0.0,1439.0,0.03,-0.05,-0.05,0.13,0.09,0.69,332.81,67.75,92.69,9.05,-3.87,-0.27,13,4449
0,847068.0,30.0,13.0,1.0,9.0,1556.0,0.71,0.27,0.19,0.12,0.06,0.89,322.25,58.44,89.19,8.49,-5.05,0.05,13,4449
0,847288.0,38.0,14.0,0.0,0.0,1687.0,0.56,0.23,0.11,0.1,0.02,0.8,310.31,47.13,87.5,7.75,-6.42,0.39,13,4449
0,847501.0,25.0,20.0,0.0,1.0,2363.0,-0.47,-0.1,-0.12,0.18,0.05,0.8,300.25,37.69,85.94,5.46,-7.88,0.44,13,4449
0,847718.0,22.0,0.0,0.0,2.0,2482.0,-0.74,-0.02,0.04,0.08,-0.0,0.67,290.5,29.0,84.44,3.64,-8.33,2.61,13,4449
0,847938.0,30.0,17.0,0.0,1.0,1977.0,-1.02,0.4,0.49,-0.06,-0.0,0.06,284.31,23.31,84.37,2.85,-8.56,1.37,13,4449
0,848154.0,29.0,12.0,0.0,0.0,1786.0,1.74,1.67,-0.49,-0.68,-0.1,-2.99,305.75,41.56,88.87,8.47,-5.46,-0.4,13,4449
0,848371.0,25.0,7.0,5.0,2035.0,2227.0,0.07,0.31,-0.26,-0.04,0.35,-1.61,337.75,69.12,82.94,9.28,-3.0,0.18,13,4449
0,848587.0,22.0,7.0,0.0,1.0,1931.0,0.24,-0.25,-0.61,0.06,-0.04,0.1,347.5,78.5,69.75,9.85,-2.07,0.05,13,4449
0,848804.0,25.0,7.0,0.0,0.0,2060.0,0.61,-0.15,-0.18,0.04,-0.06,0.06,345.75,77.75,71.19,10.2,-2.12,0.47,13,4449
0,849021.0,31.0,13.0,1.0,1.0,1326.0,0.53,-0.07,-0.2,-0.04,-0.32,0.03,345.56,78.5,87.06,9.09,-2.11,-0.12,13,4449
0,849240.0,31.0,13.0,1.0,0.0,1305.0,0.32,-0.01,-0.04,0.09,0.06,0.38,343.31,76.94,102.37,9.87,-2.18,-0.51,13,4449
0,849453.0,35.0,22.0,1.0,1.0,1417.0,-0.35,-0.2,-0.11,0.11,0.04,0.7,336.06,70.69,93.75,8.88,-3.49,-0.32,13,4449
0,849674.0,36.0,5.0,0.0,1.0,1544.0,0.11,0.18,-0.03,0.13,-0.0,0.87,324.94,60.88,90.75,8.64,-4.65,-0.09,13,4449
0,849891.0,29.0,25.0,0.0,0.0,1661.0,0.22,0.15,0.1,0.13,0.03,0.68,313.75,50.81,88.31,7.82,-6.03,0.28,13,4449
0,850108.0,25.0,9.0,0.0,11.0,2328.0,-0.19,0.04,-0.04,0.08,0.09,0.68,305.5,42.94,86.62,6.48,-7.12,0.36,13,4449
