class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,731703.0,37.0,16.0,0.0,0.0,1527.0,0.48,0.31,-0.15,-0.15,-0.03,-0.87,326.62,54.69,79.75,8.54,-5.29,0.8,13,4444
0,731920.0,26.0,3.0,0.0,0.0,1781.0,0.57,0.4,-0.19,0.0,-0.06,-0.92,337.37,64.75,78.44,9.44,-3.69,0.63,13,4444
0,732138.0,31.0,9.0,0.0,1.0,1279.0,0.51,0.17,-0.46,-0.02,-0.06,-0.54,345.75,72.94,75.19,9.88,-2.6,0.26,13,4444
0,732354.0,31.0,17.0,0.0,0.0,1352.0,1.34,0.13,-0.17,0.05,0.03,0.66,344.94,72.0,74.37,10.67,-2.78,0.64,13,4444
0,732570.0,33.0,22.0,1.0,0.0,1509.0,-0.37,-0.09,-0.2,0.1,-0.08,1.22,330.87,59.13,79.94,8.03,-5.04,0.67,13,4444
0,732788.0,29.0,189.0,1.0,0.0,1660.0,-0.68,0.89,-0.07,0.08,0.09,1.03,317.31,46.31,81.81,6.33,-5.87,0.9,13,4444
0,733003.0,31.0,28.0,1.0,1.0,1770.0,0.06,0.21,-0.15,0.08,0.05,0.58,308.12,37.19,81.69,5.99,-7.51,0.97,13,4444
0,733217.0,51.0,11.0,3.0,0.0,1849.0,-0.38,0.19,-0.17,0.07,0.08,0.58,301.62,30.56,80.87,4.55,-8.17,1.17,13,4444
0,733434.0,30.0,13.0,0.0,3.0,1975.0,0.91,0.13,0.09,0.05,-0.0,0.36,295.75,24.44,80.44,3.68,-8.81,1.43,13,4444
0,733654.0,31.0,7.0,0.0,5.0,1952.0,-0.59,0.15,-0.12,-0.02,-0.07,-0.31,294.81,23.81,80.44,3.37,-8.69,1.36,13,4444
0,733874.0,31.0,11.0,0.0,2.0,1812.0,-1.08,0.11,-0.36,-0.1,-0.05,-0.97,302.5,32.06,81.06,5.52,-7.88,1.09,13,4444
0,734094.0,31.0,14.0,0.0,1.0,1677.0,0.64,0.19,-0.13,-0.11,-0.05,-0.89,314.37,43.88,81.5,7.44,-6.78,0.9,13,4444
0,734309.0,30.0,13.0,0.0,7.0,1514.0,1.64,0.23,-0.36,-0.08,-0.04,-1.07,327.19,55.94,80.62,9.82,-5.09,0.52,13,4444
