class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1002210.0,36.0,23.0,2.0,0.0,1663.0,0.16,0.22,-0.15,-0.09,-0.13,-1.21,74.44,38.69,76.62,6.32,-7.08,1.49,13,4687
0,1002425.0,30.0,17.0,0.0,1.0,1553.0,-0.33,0.2,-0.31,-0.09,-0.06,-0.92,87.19,51.44,75.56,7.33,-5.7,1.2,13,4687
0,1002644.0,29.0,444.0,0.0,3.0,1397.0,0.25,0.05,-0.44,-0.15,-0.09,-0.82,98.25,61.63,74.31,8.88,-4.43,0.8,13,4687
0,1002861.0,23.0,1940.0,0.0,1.0,1989.0,-0.26,-0.02,-0.12,-0.03,-0.05,-0.02,103.56,66.5,74.0,9.64,-3.68,1.14,13,4687
0,1003079.0,24.0,50.0,1.0,0.0,1869.0,0.23,-0.08,-0.54,-0.02,-0.01,0.25,101.94,64.87,75.75,9.01,-4.05,0.66,13,4687
0,1003297.0,40.0,3.0,0.0,3.0,1495.0,0.99,0.01,-0.1,0.05,-0.04,0.71,95.25,58.31,77.0,9.34,-4.99,1.05,13,4687
0,1003516.0,37.0,0.0,1.0,0.0,1655.0,0.31,0.16,-0.05,0.09,0.08,1.04,83.56,47.25,78.62,7.52,-6.35,1.25,13,4687
0,1003730.0,28.0,21.0,0.0,0.0,1815.0,-0.12,-0.03,-0.16,0.08,0.08,0.89,72.37,36.13,78.69,5.41,-7.76,1.39,13,4687
0,1003949.0,28.0,25.0,0.0,8.0,1928.0,-0.3,-0.01,0.13,0.01,0.06,0.69,62.31,25.87,78.75,3.38,-8.69,1.82,13,4687
0,1004169.0,35.0,23.0,1.0,0.0,1982.0,-1.32,0.04,-0.22,-0.03,0.12,0.05,58.81,21.19,79.12,2.22,-8.93,1.49,13,4687
0,1004384.0,31.0,16.0,0.0,1.0,1919.0,-0.43,-0.04,-0.34,-0.04,-0.05,-0.43,62.63,25.37,79.19,3.8,-8.72,1.3,13,4687
0,1004604.0,38.0,10.0,2.0,3.0,1785.0,-0.93,0.13,-0.25,-0.02,-0.09,-0.62,68.06,32.0,79.69,4.31,-8.0,1.22,13,4687
0,1004824.0,23.0,0.0,3.0,0.0,2219.0,-0.49,0.15,-0.06,-0.03,-0.06,-0.7,75.75,40.13,79.44,6.69,-7.25,1.32,13,4687
0,1005041.0,26.0,31.0,0.0,3.0,2103.0,-0.05,0.2,0.0,-0.01,0.0,-0.94,85.37,49.63,77.94,7.29,-6.04,1.33,13,4687
0,1005262.0,19.0,88.0,0.0,4.0,1940.0,0.36,0.41,-0.13,-0.0,0.01,-1.08,97.75,61.88,73.56,9.01,-4.02,1.16,13,4687
0,1005480.0,21.0,1.0,0.0,5.0,1895.0,0.91,0.29,-0.16,-0.13,-0.02,-0.44,108.0,71.19,67.44,10.19,-2.61,1.04,13,4687
0,1005700.0,29.0,23.0,0.0,0.0,1951.0,-0.56,-0.12,-0.37,0.0,0.04,0.78,106.44,68.75,70.25,8.57,-3.47,0.82,13,4687
0,1005918.0,25.0,3.0,0.0,3.0,2133.0,-1.21,-0.04,-0.36,0.07,-0.04,1.09,93.62,57.06,76.69,6.95,-5.31,0.86,13,4687
0,1006132.0,29.0,45.0,0.0,0.0,1677.0,-1.02,-0.15,-0.17,0.1,0.04,1.05,80.06,44.25,79.0,5.95,-7.06,1.27,13,4687
0,1006349.0,30.0,779.0,0.0,2.0,1815.0,0.81,-0.07,0.22,0.11,-0.01,0.92,68.75,33.38,79.0,6.22,-8.11,1.78,13,4687
0,1006567.0,29.0,1405.0,1.0,1.0,1973.0,1.4,0.62,-1.67,0.03,0.1,1.21,55.69,20.37,79.0,4.74,-8.42,0.07,13,4687
