class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1452255.0,31.0,1395.0,0.0,1.0,2405.0,-0.41,0.14,-0.03,-0.09,-0.03,-0.66,354.75,63.69,82.25,8.37,-4.16,0.54,13,4522
0,1452476.0,31.0,286.0,0.0,0.0,1365.0,0.29,0.17,-0.33,-0.02,0.04,-0.38,3.25,71.5,81.81,9.6,-2.9,0.1,13,4522
0,1452700.0,23.0,9.0,0.0,0.0,2460.0,-0.29,0.0,-0.11,0.06,0.05,0.29,3.81,72.19,78.12,9.04,-2.93,0.5,13,4522
0,1452916.0,31.0,13.0,1.0,3.0,1530.0,0.53,0.17,-0.27,0.09,0.06,0.77,356.87,65.62,79.81,9.47,-3.8,0.44,13,4522
0,1453136.0,33.0,13.0,0.0,0.0,1657.0,0.35,0.38,-0.03,0.16,0.05,0.76,345.87,55.63,79.44,8.45,-5.05,0.97,13,4522
0,1453351.0,27.0,7.0,0.0,1.0,2707.0,0.25,0.39,0.0,0.08,0.12,0.67,337.19,47.25,79.06,7.46,-6.13,1.25,13,4522
0,1453568.0,23.0,9.0,0.0,0.0,2823.0,0.25,0.41,-0.06,0.09,0.06,0.72,329.5,39.56,79.12,6.5,-7.01,1.35,13,4522
0,1453787.0,21.0,17.0,0.0,0.0,2952.0,-0.23,0.25,0.08,-0.03,-0.01,0.17,323.75,33.56,78.94,5.19,-7.75,1.64,13,4522
0,1454002.0,27.0,303.0,0.0,0.0,2671.0,0.99,0.1,-0.1,-0.11,-0.09,-0.45,325.56,35.0,79.69,5.36,-7.91,1.18,13,4522
0,1454222.0,28.0,9.0,0.0,1.0,2647.0,-0.48,0.26,-0.06,-0.15,-0.07,-0.92,332.94,42.31,80.56,6.19,-6.82,1.11,13,4522
0,1454447.0,31.0,28.0,1.0,0.0,1584.0,-0.04,0.23,-0.17,-0.15,-0.04,-1.01,347.31,55.75,80.94,8.05,-5.21,0.69,13,4522
0,1454661.0,29.0,13.0,0.0,0.0,1451.0,0.49,0.2,-0.08,-0.16,-0.07,-0.87,0.13,67.19,79.75,9.9,-3.35,0.44,13,4522
0,1454880.0,27.0,7.0,0.0,5.0,2311.0,0.66,0.15,-0.23,-0.06,-0.06,-0.53,9.0,75.25,80.12,9.61,-2.36,0.24,13,4522
0,1455100.0,27.0,3.0,0.0,0.0,2329.0,0.04,0.04,-0.31,0.03,0.07,0.36,10.13,76.12,80.75,9.56,-2.26,0.05,13,4522
0,1455322.0,27.0,9.0,0.0,2.0,2364.0,0.39,0.24,-0.26,0.12,0.06,0.74,2.87,69.5,80.56,9.81,-3.09,0.32,13,4522
0,1455544.0,25.0,7.0,0.0,0.0,2488.0,-0.03,0.32,-0.2,0.17,0.07,0.94,351.06,58.94,80.44,8.37,-4.65,0.62,13,4522
0,1455762.0,26.0,4.0,0.0,0.0,2643.0,-0.41,0.38,-0.07,0.11,0.06,0.85,339.19,47.88,79.94,7.45,-6.12,1.08,13,4522
0,1455981.0,27.0,13.0,0.0,7.0,2820.0,-0.43,0.13,-0.18,0.02,0.06,0.51,331.0,39.38,79.37,5.79,-7.31,1.2,13,4522
0,1456200.0,26.0,1.0,0.0,0.0,2871.0,0.56,0.21,-0.09,0.02,0.05,0.32,326.31,34.38,79.44,6.1,-7.73,1.37,13,4522
0,1456414.0,26.0,13.0,0.0,4.0,1907.0,0.03,0.21,-0.04,-0.02,0.01,-0.12,325.31,33.19,79.12,5.08,-7.82,1.41,13,4522
0,1456631.0,30.0,13.0,0.0,1.0,1807.0,-1.12,-0.04,-0.29,-0.09,-0.01,-0.48,330.87,38.44,79.87,4.97,-7.6,1.05,13,4522
0,1456855.0,30.0,11.0,0.0,1.0,1707.0,0.58,0.34,-0.15,-0.16,-0.13,-0.79,340.0,47.31,81.12,7.53,-6.21,0.73,13,4522
