class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1044535.0,31.0,151.0,0.0,0.0,1306.0,0.61,-0.01,-0.08,-0.05,-0.02,-0.22,104.81,69.25,67.69,9.78,-3.22,1.23,13,4692
0,1044750.0,24.0,0.0,0.0,11.0,1821.0,0.18,-0.09,-0.24,0.04,0.09,0.62,102.31,66.62,69.0,9.16,-3.78,1.15,13,4692
0,1044968.0,45.0,23.0,5.0,0.0,1547.0,0.62,0.33,0.01,0.02,-0.05,1.11,90.94,55.94,75.31,8.75,-4.97,1.4,13,4692
0,1045183.0,30.0,27.0,0.0,2.0,1725.0,0.26,0.32,0.27,0.01,0.05,0.92,77.87,43.06,78.0,6.9,-6.73,1.76,13,4692
0,1045401.0,17.0,18.0,0.0,3.0,2274.0,-0.27,-0.01,-0.08,0.04,0.04,0.82,67.62,32.56,79.06,4.92,-8.15,1.43,13,4692
0,1045622.0,25.0,0.0,0.0,10.0,2429.0,0.63,0.13,0.09,0.02,0.06,0.87,57.94,22.75,79.37,3.72,-8.77,1.56,13,4692
0,1045839.0,21.0,905.0,0.0,1.0,2515.0,-1.09,0.07,0.16,-0.01,0.02,0.08,50.94,15.19,79.69,2.18,-9.25,1.92,13,4692
0,1046057.0,45.0,1754.0,4.0,0.0,1897.0,-0.6,-0.02,0.12,0.14,-0.09,-0.54,53.56,18.31,79.0,2.47,-9.15,1.9,13,4692
0,1046273.0,29.0,1236.0,0.0,0.0,1805.0,0.22,0.05,-0.01,-0.05,-0.13,-1.08,62.81,28.75,78.25,4.89,-8.27,1.88,13,4692
0,1046490.0,17.0,1034.0,0.0,1.0,2059.0,0.09,-0.16,-0.03,-0.07,-0.1,-0.91,73.5,40.0,78.06,7.29,-7.12,1.4,13,4692
0,1046709.0,31.0,1372.0,1.0,3.0,1957.0,0.54,0.2,-0.16,-0.1,-0.05,-0.76,83.19,49.56,77.5,8.0,-6.0,1.2,13,4692
0,1046924.0,28.0,1314.0,0.0,2.0,1811.0,-0.51,0.1,-0.28,-0.13,-0.08,-1.09,94.56,60.19,76.25,8.05,-4.54,0.85,13,4692
0,1047141.0,26.0,9.0,0.0,0.0,1652.0,1.03,-0.35,-0.2,0.0,0.07,-0.56,106.81,71.44,70.44,11.92,-2.96,0.8,13,4692
0,1047359.0,30.0,14.0,1.0,0.0,1819.0,-0.39,-0.11,-0.18,0.11,0.18,0.84,104.12,67.94,65.56,8.69,-3.46,1.33,13,4692
0,1047576.0,34.0,41.0,0.0,0.0,1519.0,0.09,0.04,-0.04,0.11,-0.03,0.83,92.56,57.56,70.44,8.33,-4.97,1.7,13,4692
0,1047791.0,25.0,3.0,0.0,7.0,2125.0,0.22,0.24,0.07,0.01,-0.0,0.76,81.62,47.69,73.87,7.48,-6.08,1.9,13,4692
0,1048008.0,29.0,59.0,2.0,0.0,2236.0,0.81,0.07,-0.1,-0.04,0.1,0.93,73.37,39.19,76.12,6.94,-7.36,1.71,13,4692
0,1048223.0,27.0,22.0,0.0,1.0,2387.0,-0.32,-0.06,-0.08,-0.07,0.14,1.01,61.75,26.44,77.81,4.04,-8.64,1.76,13,4692
0,1048437.0,43.0,777.0,0.0,0.0,2013.0,2.3,-0.04,-0.28,-0.18,-0.01,0.58,53.13,17.62,79.81,5.22,-9.25,1.34,13,4692
0,1048654.0,25.0,299.0,0.0,1.0,2566.0,-3.61,0.35,0.3,-0.06,0.02,-0.73,51.44,15.19,81.44,-0.96,-8.98,1.7,13,4692
0,1048872.0,23.0,4.0,0.0,2809.0,2425.0,3.13,2.16,-3.64,0.05,0.61,-4.01,94.87,53.69,80.19,11.03,-3.55,-2.65,13,4692
0,1049088.0,25.0,7.0,1.0,4095.0,1723.0,-1.43,0.91,3.16,-0.16,0.15,-0.34,122.94,78.12,39.31,8.16,-0.33,4.74,13,4692
0,1049308.0,29.0,13.0,0.0,4095.0,1789.0,0.24,-0.17,-0.17,0.0,-0.0,0.04,124.19,77.94,36.44,9.83,-1.38,1.46,13,4692
0,1049524.0,23.0,5.0,1.0,1503.0,1866.0,0.49,-0.19,-0.64,0.08,-0.18,0.04,123.12,77.81,39.69,10.07,-1.51,0.94,13,4692
0,1049740.0,29.0,25.0,0.0,3.0,1945.0,1.4,0.31,0.04,0.19,-0.03,1.73,114.44,74.5,70.12,10.81,-2.29,0.92,13,4692
0,1049960.0,31.0,2611.0,1.0,6.0,2265.0,0.93,0.75,-1.25,0.35,0.04,2.66,84.75,49.19,82.69,8.19,-5.78,-0.41,13,4692
0,1050176.0,19.0,2326.0,1.0,0.0,2666.0,0.28,1.13,0.7,0.33,0.34,2.41,52.38,17.06,79.87,3.66,-8.07,3.24,13,4692
0,1050390.0,24.0,2261.0,0.0,1.0,2521.0,-0.33,-0.16,-0.53,-0.13,0.03,-0.05,42.75,4.37,80.69,0.41,-9.81,1.04,13,4692
0,1050611.0,26.0,1877.0,0.0,2.0,2618.0,0.16,0.06,0.13,0.08,0.01,-0.11,43.75,5.87,79.75,1.18,-9.52,1.87,13,4692
0,1050826.0,29.0,1544.0,0.0,3.0,2627.0,-0.1,0.07,0.04,0.08,-0.04,-0.23,45.56,7.56,78.94,1.19,-9.47,1.91,13,4692
0,1051044.0,21.0,1180.0,1.0,0.0,2595.0,-0.07,0.03,0.02,0.13,-0.16,-0.41,48.63,11.94,77.69,1.95,-9.33,2.06,13,4692
0,1051263.0,26.0,2344.0,0.0,3.0,2590.0,0.72,0.07,0.13,-0.06,-0.06,-0.44,52.19,16.75,77.19,3.55,-9.08,2.21,13,4692
0,1051477.0,45.0,2743.0,0.0,3.0,1864.0,0.42,-0.07,-0.04,-0.03,-0.09,-0.62,58.31,23.19,77.69,4.29,-8.87,1.87,13,4692
0,1051696.0,23.0,2276.0,0.0,1.0,2359.0,-0.53,0.1,-0.01,0.05,-0.09,-0.72,64.75,30.56,77.06,4.45,-8.12,1.86,13,4692
0,1051916.0,27.0,2234.0,0.0,1.0,1587.0,0.0,0.29,-0.19,0.04,-0.1,-1.23,77.12,43.94,75.5,6.79,-6.54,1.57,13,4692
0,1052135.0,40.0,2183.0,2.0,0.0,1417.0,0.03,0.23,0.03,-0.07,-0.07,-1.05,90.5,57.56,71.06,8.3,-4.74,1.73,13,4692
0,1052355.0,30.0,1343.0,0.0,0.0,1324.0,0.67,-0.08,-0.37,-0.02,0.0,-0.29,99.75,66.0,67.12,9.64,-3.75,1.16,13,4692
0,1052573.0,30.0,19.0,0.0,0.0,1416.0,1.65,0.06,-0.34,0.02,0.03,0.5,97.5,63.81,66.75,10.44,-3.94,1.36,13,4692
0,1052791.0,38.0,26.0,0.0,0.0,1543.0,-0.34,-0.06,-0.19,0.06,0.03,0.88,87.94,55.0,71.44,7.64,-5.45,1.59,13,4692
0,1053007.0,22.0,2.0,0.0,5.0,2265.0,-0.1,0.13,-0.16,0.04,0.04,0.78,77.0,44.69,73.69,6.79,-6.54,1.79,13,4692
0,1053226.0,12.0,13.0,0.0,6.0,2375.0,-0.8,0.03,-0.08,-0.05,0.1,0.76,68.25,35.5,74.94,4.89,-7.66,1.98,13,4692
0,1053445.0,24.0,13.0,0.0,5.0,2489.0,-0.69,0.09,-0.08,-0.07,0.11,0.79,59.75,26.19,76.19,3.64,-8.45,2.01,13,4692
0,1053664.0,35.0,24.0,3.0,5.0,1982.0,-1.11,0.26,0.05,-0.26,-0.2,0.42,53.75,19.25,78.31,2.08,-8.81,1.89,13,4692
0,1053882.0,35.0,1720.0,0.0,0.0,2651.0,-1.35,0.03,-0.34,-0.15,0.05,0.15,50.13,15.38,81.25,1.84,-9.3,1.23,13,4692
