class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1034665.0,28.0,7.0,1.0,0.0,2229.0,-0.41,0.0,-0.18,0.06,0.04,0.65,281.75,43.75,85.62,6.88,-6.9,0.42,13,4481
0,1034886.0,25.0,16.0,0.0,1.0,2339.0,0.1,0.12,-0.09,0.14,0.11,0.61,274.87,36.94,84.12,5.95,-7.7,0.71,13,4481
0,1035106.0,25.0,7.0,0.0,6.0,2484.0,-0.83,0.08,-0.13,0.07,0.02,0.49,267.81,30.0,83.0,4.1,-8.17,1.03,13,4481
0,1035319.0,25.0,523.0,0.0,0.0,2376.0,-2.35,-0.1,0.16,-0.01,-0.1,-0.14,263.5,26.75,83.06,2.07,-8.78,1.21,13,4481
0,1035539.0,34.0,13.0,0.0,0.0,1755.0,0.28,0.26,0.0,-0.31,-0.11,-1.54,273.81,36.94,85.44,6.3,-7.46,0.59,13,4481
0,1035759.0,27.0,25.0,0.0,2.0,2281.0,-0.54,0.03,0.19,-0.12,-0.04,-0.99,290.06,52.56,87.19,7.3,-5.83,0.46,13,4481
0,1035975.0,34.0,3.0,0.0,1.0,1463.0,-0.96,-0.21,-0.21,-0.19,-0.03,-0.93,303.62,64.62,90.37,11.15,-3.63,0.07,13,4481
0,1036194.0,31.0,14.0,0.0,0.0,1331.0,0.31,-0.2,-0.04,-0.08,-0.07,-0.66,314.87,74.37,94.37,10.35,-2.62,-0.46,13,4481
0,1036412.0,31.0,12.0,1.0,0.0,1273.0,1.82,-0.01,-0.21,0.04,0.14,0.21,319.81,79.06,102.44,11.45,-1.82,-0.61,13,4481
0,1036631.0,33.0,17.0,1.0,0.0,1384.0,0.93,0.05,-0.21,0.1,0.07,0.78,312.0,72.06,93.69,10.26,-2.94,-0.4,13,4481
0,1036849.0,27.0,9.0,0.0,1.0,1511.0,0.01,0.1,-0.05,0.14,0.01,0.94,300.44,61.75,90.69,8.61,-4.6,-0.1,13,4481
0,1037068.0,26.0,7.0,0.0,1.0,2093.0,-0.5,0.19,-0.06,0.12,0.05,0.81,288.12,50.5,88.06,7.29,-6.1,0.26,13,4481
0,1037285.0,26.0,8.0,0.0,9.0,2213.0,-0.57,-0.01,-0.1,0.1,0.04,0.62,279.37,42.25,86.44,7.55,-6.96,0.41,13,4481
0,1037505.0,26.0,7.0,5.0,2.0,2340.0,-0.06,0.05,-0.09,0.09,0.07,0.78,271.25,34.13,85.19,5.44,-8.02,0.58,13,4481
0,1037725.0,31.0,1166.0,1.0,5.0,2005.0,-0.49,0.38,0.46,0.09,0.01,0.7,261.06,24.75,84.31,3.55,-8.36,1.43,13,4481
0,1037946.0,31.0,13.0,0.0,1.0,1868.0,-3.21,0.97,1.02,-0.37,0.04,-2.07,266.56,29.44,84.81,3.15,-7.33,1.99,13,4481
