class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1737408.0,31.0,21.0,0.0,3.0,1966.0,-0.81,0.04,0.04,0.07,0.03,0.68,42.75,25.19,81.87,3.3,-8.76,1.3,13,4738
0,1737624.0,27.0,13.0,0.0,0.0,2355.0,-0.01,0.09,-0.09,-0.09,0.0,-0.09,38.5,21.69,82.75,3.61,-8.94,1.05,13,4738
0,1737840.0,29.0,0.0,0.0,0.0,2155.0,-0.43,0.19,-0.13,-0.17,-0.07,-0.98,43.31,26.44,84.0,4.01,-8.49,0.76,13,4738
0,1738057.0,45.0,11.0,1.0,0.0,1676.0,0.17,0.05,-0.22,-0.11,-0.07,-1.01,57.81,40.94,86.69,6.68,-7.27,0.18,13,4738
0,1738279.0,23.0,4.0,6.0,0.0,1877.0,0.29,0.34,-0.34,-0.09,-0.03,-0.79,68.81,51.5,87.75,8.02,-5.68,-0.11,13,4738
0,1738500.0,19.0,3.0,0.0,3.0,1724.0,0.67,0.33,-0.23,-0.18,-0.06,-1.04,80.94,62.56,89.75,9.42,-4.09,-0.22,13,4738
0,1738720.0,27.0,11.0,0.0,1.0,1627.0,0.99,-0.09,-1.04,-0.26,-0.07,-0.46,93.69,73.12,98.06,10.12,-2.84,-1.45,13,4738
0,1738936.0,30.0,31.0,5.0,0.0,1380.0,1.44,0.13,-0.61,0.17,0.27,0.82,90.69,70.31,92.25,9.39,-3.08,-1.49,13,4738
0,1739156.0,25.0,5.0,0.0,0.0,1515.0,0.73,0.29,-0.38,0.21,0.03,1.09,78.31,59.56,87.87,8.52,-4.63,-0.15,13,4738
0,1739375.0,31.0,19.0,0.0,0.0,1677.0,-2.42,0.05,0.0,0.18,0.06,0.72,63.75,46.5,85.31,4.69,-6.66,0.53,13,4738
0,1739592.0,35.0,22.0,0.0,3.0,1862.0,-0.6,-0.02,-0.36,0.12,0.08,0.8,53.94,36.94,83.87,5.22,-7.86,0.48,13,4738
0,1739809.0,35.0,34.0,3.0,0.0,1963.0,-1.21,0.33,-0.37,0.13,0.01,1.0,42.56,25.5,82.5,4.12,-8.42,1.16,13,4738
0,1740026.0,37.0,63.0,4.0,0.0,2025.0,-1.92,0.15,-0.62,-0.09,0.01,0.05,35.69,18.31,82.56,1.16,-9.07,0.58,13,4738
0,1740243.0,38.0,19.0,0.0,3.0,2315.0,-0.39,0.05,-0.17,-0.14,-0.02,-0.58,39.38,22.12,83.37,3.35,-8.94,0.85,13,4738
0,1740462.0,26.0,0.0,0.0,0.0,2121.0,-0.16,0.11,-0.29,-0.14,-0.11,-1.01,49.38,32.19,85.0,5.14,-8.1,0.4,13,4738
0,1740681.0,26.0,0.0,1.0,0.0,1973.0,0.16,0.02,-0.38,-0.11,-0.09,-0.92,60.94,43.69,86.37,6.48,-7.03,-0.06,13,4738
0,1740896.0,35.0,23.0,1.0,0.0,1513.0,0.71,0.49,-0.19,-0.03,-0.02,-0.73,70.37,52.88,87.0,8.53,-5.41,0.11,13,4738
0,1741114.0,31.0,9.0,0.0,0.0,1391.0,0.51,0.26,-0.34,-0.08,-0.05,-0.84,79.19,61.38,87.5,9.17,-4.35,-0.15,13,4738
0,1741329.0,37.0,7.0,4.0,1.0,1291.0,0.14,0.0,-0.53,-0.14,0.02,-0.43,90.25,71.37,90.75,9.43,-3.12,-0.57,13,4738
0,1741547.0,37.0,19.0,0.0,2.0,1435.0,0.81,0.1,-0.64,0.15,0.16,1.03,87.44,68.31,88.5,9.92,-3.51,-0.54,13,4738
0,1741767.0,37.0,12.0,0.0,1.0,1609.0,0.42,0.23,-0.02,0.21,0.06,1.22,71.5,53.88,85.19,8.35,-5.52,0.45,13,4738
0,1741986.0,39.0,22.0,1.0,1.0,1703.0,1.53,0.42,-0.29,0.03,0.04,0.69,59.69,42.69,84.0,8.14,-6.77,0.45,13,4738
0,1742206.0,38.0,30.0,1.0,4.0,1784.0,1.16,0.23,-0.22,0.07,0.0,0.57,50.56,33.44,83.37,6.52,-7.91,0.72,13,4738
