class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1910407.0,22.0,936.0,0.0,0.0,2036.0,0.09,0.1,-0.22,-0.05,-0.05,-0.29,86.25,43.94,87.37,6.9,-6.94,0.09,13,4760
0,1910626.0,23.0,1013.0,2.0,1.0,1963.0,-0.02,0.01,-0.26,-0.08,-0.03,-0.39,90.62,48.06,88.56,7.3,-6.5,-0.11,13,4760
0,1910841.0,23.0,0.0,0.0,3.0,1837.0,0.54,0.07,-0.31,-0.02,0.05,-0.11,94.5,51.38,89.19,8.2,-6.04,-0.22,13,4760
0,1911057.0,44.0,38.0,0.0,0.0,1689.0,-0.87,-0.3,-0.28,0.06,0.03,0.32,92.5,48.88,86.69,6.5,-6.74,0.08,13,4760
0,1911272.0,29.0,0.0,0.0,6.0,2125.0,-0.24,0.15,-0.05,0.14,0.16,1.03,83.87,40.31,84.94,6.03,-7.34,0.6,13,4760
0,1911491.0,27.0,11.0,0.0,0.0,2249.0,-0.59,0.12,-0.09,0.08,0.08,0.98,73.0,29.44,84.31,4.22,-8.37,0.74,13,4760
0,1911707.0,31.0,27.0,1.0,0.0,1961.0,-0.93,0.11,-0.19,-0.06,-0.2,0.29,65.69,22.31,84.56,2.77,-8.92,0.64,13,4760
0,1911923.0,21.0,250.0,0.0,0.0,2299.0,-0.06,0.06,-0.13,-0.05,-0.05,-0.39,65.12,22.31,85.69,3.69,-8.96,0.53,13,4760
0,1912144.0,23.0,139.0,0.0,1.0,2131.0,-0.52,-0.01,-0.32,-0.12,-0.06,-1.01,73.69,31.0,86.5,4.8,-8.32,0.19,13,4760
0,1912360.0,25.0,448.0,0.0,0.0,1964.0,-0.24,0.23,-0.38,-0.1,-0.04,-0.83,85.06,42.31,87.87,6.35,-7.0,-0.11,13,4760
0,1912579.0,29.0,312.0,0.0,5.0,1909.0,1.68,0.54,-0.31,-0.14,-0.06,-0.8,96.81,53.19,90.12,9.53,-5.32,-0.32,13,4760
0,1912796.0,63.0,478.0,0.0,0.0,1368.0,0.14,0.05,-0.23,-0.14,-0.08,-1.13,107.0,62.69,92.87,9.28,-4.36,-0.6,13,4760
0,1913014.0,39.0,7.0,0.0,1.0,1371.0,0.85,0.06,-0.39,0.1,0.08,0.18,112.69,67.94,93.94,10.1,-3.59,-0.45,13,4760
0,1913230.0,31.0,16.0,0.0,1.0,1492.0,-2.14,-0.29,-0.76,0.05,0.08,0.76,105.56,61.06,90.12,6.44,-5.03,-0.77,13,4760
0,1913447.0,23.0,0.0,0.0,9.0,1597.0,0.94,0.38,-0.02,0.13,0.04,0.59,96.5,52.5,88.31,8.69,-5.62,0.15,13,4760
0,1913663.0,28.0,0.0,0.0,17.0,1751.0,-0.65,-0.04,0.11,0.09,0.04,0.53,88.25,44.94,86.94,7.98,-6.86,0.77,13,4760
0,1913883.0,25.0,6.0,0.0,3.0,2185.0,0.86,-0.03,-0.32,0.04,-0.01,0.64,79.06,35.44,85.62,6.55,-7.99,0.27,13,4760
0,1914100.0,23.0,4.0,0.0,0.0,2347.0,0.66,0.44,0.02,0.17,-0.07,1.04,67.31,23.5,84.12,4.58,-8.49,0.93,13,4760
0,1914319.0,27.0,12.0,1.0,0.0,2415.0,-0.32,-0.12,0.05,-0.09,0.0,-0.11,60.88,17.5,84.0,2.63,-9.42,1.01,13,4760
0,1914535.0,25.0,269.0,0.0,1.0,2288.0,0.27,0.14,-0.4,-0.07,-0.07,-0.54,65.56,22.37,85.19,4.01,-8.88,0.35,13,4760
0,1914752.0,29.0,1061.0,0.0,2.0,2201.0,2.02,0.55,0.15,-0.14,-0.13,-0.56,73.06,30.19,86.19,6.96,-7.89,0.71,13,4760
0,1914968.0,25.0,1054.0,0.0,3.0,2189.0,0.06,0.2,-0.16,-0.0,-0.03,-0.23,75.62,32.63,86.31,5.37,-8.01,0.36,13,4760
0,1915186.0,27.0,1375.0,1.0,0.0,2168.0,-0.06,0.03,-0.23,-0.03,-0.01,-0.18,78.19,35.19,86.69,5.59,-7.96,0.22,13,4760
0,1915399.0,19.0,1492.0,0.0,1.0,2099.0,0.2,0.07,-0.17,-0.03,-0.03,-0.32,80.81,37.94,87.19,6.26,-7.62,0.2,13,4760
0,1915617.0,31.0,1359.0,0.0,0.0,1721.0,0.24,0.07,-0.27,-0.05,-0.01,-0.28,84.87,41.88,88.0,6.56,-7.22,-0.08,13,4760
0,1915835.0,29.0,1447.0,0.0,3.0,1613.0,0.01,0.07,-0.13,-0.03,0.0,-0.13,87.44,44.31,88.62,6.87,-6.92,0.02,13,4760
0,1916048.0,29.0,17.0,0.0,1.0,1620.0,0.12,0.09,-0.11,-0.0,0.03,-0.09,89.19,45.88,88.87,7.12,-6.72,-0.07,13,4760
0,1916265.0,26.0,4.0,0.0,5.0,2004.0,1.83,0.36,-0.92,-0.02,-0.03,0.08,89.75,46.19,88.25,9.87,-6.4,-0.44,13,4760
0,1916482.0,29.0,11.0,0.0,0.0,2175.0,0.05,0.14,-0.29,0.05,0.1,0.99,83.31,38.75,86.12,6.12,-7.54,0.22,13,4760
0,1916697.0,31.0,18.0,0.0,0.0,1965.0,-0.22,0.17,-0.12,0.0,0.06,0.94,71.44,26.19,85.69,4.1,-8.59,0.52,13,4760
0,1916913.0,30.0,23.0,0.0,0.0,1983.0,-0.95,0.24,-0.24,-0.04,-0.03,0.18,62.88,18.37,85.94,2.14,-9.03,0.41,13,4760
0,1917128.0,26.0,272.0,0.0,0.0,2291.0,-0.41,0.08,-0.09,-0.05,-0.05,-0.55,65.94,21.62,86.56,2.81,-9.02,0.29,13,4760
0,1917352.0,35.0,3.0,0.0,1.0,1764.0,0.93,0.41,-0.18,-0.15,-0.1,-1.21,77.75,33.75,88.06,6.48,-7.66,0.07,13,4760
0,1917572.0,14.0,8.0,0.0,4.0,1701.0,0.69,-0.02,-0.01,-0.02,-0.01,-0.78,90.44,46.31,89.5,7.83,-6.74,0.04,13,4760
0,1917792.0,27.0,4.0,0.0,2.0,1823.0,-1.24,0.02,-0.31,-0.08,-0.02,-0.69,99.69,55.25,90.19,6.85,-5.5,-0.33,13,4760
0,1918008.0,28.0,24.0,0.0,0.0,1704.0,0.25,0.1,-0.25,-0.15,-0.06,-0.73,109.87,64.0,93.56,8.6,-4.18,-0.73,13,4760
0,1918229.0,41.0,27.0,0.0,0.0,1321.0,-3.44,-0.26,-0.88,0.11,0.51,-0.08,119.62,72.75,92.62,8.15,-2.2,0.3,13,4760
0,1918451.0,26.0,8.0,5.0,1.0,1748.0,-0.54,0.14,-0.38,0.08,0.05,1.2,114.25,67.5,90.81,8.44,-3.76,-0.37,13,4760
0,1918668.0,25.0,19.0,5.0,7.0,1893.0,0.82,0.14,-0.47,0.08,0.03,0.76,102.5,56.38,89.56,8.87,-5.38,-0.44,13,4760
0,1918890.0,29.0,3.0,0.0,3.0,1716.0,1.72,0.68,-1.97,-0.05,-0.04,0.95,89.87,45.25,88.25,8.69,-6.21,-1.76,13,4760
0,1919108.0,29.0,18.0,1.0,1.0,2175.0,-2.14,-0.27,-0.24,0.12,0.12,0.91,77.25,32.44,85.87,2.34,-8.42,0.43,13,4760
0,1919327.0,29.0,19.0,0.0,0.0,2317.0,-0.86,0.32,-0.04,0.08,0.08,0.81,66.81,21.62,84.5,2.75,-8.74,0.82,13,4760
0,1919545.0,27.0,25.0,0.0,2.0,2285.0,-0.47,-0.11,-0.01,-0.05,-0.05,-0.36,64.56,19.87,85.0,2.89,-9.28,0.78,13,4760
0,1919765.0,27.0,3.0,1.0,6.0,2205.0,-0.08,0.02,-0.24,-0.16,-0.05,-0.87,71.5,27.12,86.0,4.39,-8.67,0.35,13,4760
0,1919989.0,31.0,37.0,0.0,2.0,1691.0,-0.14,0.3,0.0,-0.12,-0.08,-1.15,84.75,40.31,88.37,6.21,-7.16,0.21,13,4760
0,1920204.0,47.0,19.0,2.0,0.0,1546.0,-1.2,0.11,-0.18,-0.03,-0.05,-0.76,95.69,51.0,89.81,7.31,-5.93,-0.17,13,4760
0,1920420.0,21.0,5.0,0.0,2.0,1772.0,0.84,0.29,-0.08,-0.14,-0.08,-0.88,106.0,60.81,91.31,8.69,-4.38,-0.52,13,4760
0,1920641.0,27.0,191.0,0.0,0.0,1639.0,0.75,0.09,-0.75,-0.13,-0.07,-0.99,117.62,71.06,96.31,10.03,-3.06,-1.1,13,4760
0,1920856.0,27.0,7.0,0.0,1.0,1381.0,1.65,0.26,-0.61,0.02,-0.08,0.29,119.19,72.87,95.19,11.02,-2.63,-0.88,13,4760
0,1921078.0,17.0,36.0,0.0,0.0,1819.0,-0.48,0.15,-0.41,0.05,0.03,1.21,107.12,61.38,91.94,8.12,-4.54,-0.57,13,4760
0,1921297.0,40.0,11.0,0.0,0.0,1656.0,-1.08,0.12,-0.22,0.13,0.07,0.97,93.56,48.56,89.5,6.21,-6.43,-0.15,13,4760
0,1921516.0,31.0,27.0,0.0,0.0,1755.0,0.51,0.11,-0.64,0.07,0.1,0.93,83.5,38.69,88.37,6.57,-7.58,-0.42,13,4760
