class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,412588.0,34.0,1091.0,2.0,1.0,1443.0,-0.03,0.12,-0.03,0.0,0.01,-0.01,14.19,61.88,83.62,8.6,-4.46,0.47,13,4400
0,412808.0,31.0,16.0,0.0,0.0,1519.0,0.69,0.07,-0.16,0.02,0.02,0.26,12.88,60.44,83.0,9.23,-4.72,0.41,13,4400
0,413025.0,26.0,9.0,2.0,1.0,2347.0,-0.27,0.08,-0.04,0.06,0.09,0.89,5.5,53.25,82.75,7.53,-5.79,0.69,13,4400
0,413246.0,27.0,8.0,1.0,1.0,2453.0,0.37,0.31,0.12,0.05,0.08,0.62,356.5,43.94,82.5,7.14,-6.72,1.05,13,4400
0,413463.0,27.0,7.0,0.0,0.0,2606.0,-0.24,0.13,0.07,0.03,0.03,0.34,351.06,38.44,82.37,5.85,-7.47,1.09,13,4400
0,413678.0,23.0,19.0,2.0,0.0,2808.0,0.0,0.09,0.04,0.0,-0.0,-0.0,348.94,36.25,82.06,5.81,-7.73,1.12,13,4400
0,413897.0,57.0,14.0,1.0,0.0,1855.0,-0.26,0.07,0.03,-0.0,0.01,-0.12,349.56,36.88,81.94,5.63,-7.68,1.13,13,4400
0,414115.0,35.0,20.0,0.0,0.0,1782.0,-0.82,0.13,0.11,-0.05,-0.04,-0.32,352.62,40.25,82.56,5.81,-7.25,1.16,13,4400
0,414331.0,31.0,9.0,0.0,1.0,1653.0,0.22,0.25,0.0,-0.13,-0.05,-1.0,2.25,49.56,84.19,7.69,-6.06,0.63,13,4400
0,414553.0,36.0,23.0,0.0,2.0,1487.0,0.61,0.28,-0.04,0.04,0.08,-1.04,15.13,62.0,82.94,9.27,-4.28,0.51,13,4400
0,414766.0,29.0,15.0,1.0,4.0,1350.0,0.99,0.22,0.01,0.0,-0.0,-1.07,26.94,73.81,74.75,10.97,-2.16,0.54,13,4400
0,414983.0,27.0,10.0,0.0,1.0,2009.0,1.16,0.18,-0.35,-0.01,-0.01,0.02,34.31,80.75,65.31,9.62,-1.4,0.51,13,4400
0,415204.0,27.0,0.0,0.0,1.0,2121.0,-0.57,-0.11,-0.1,-0.02,0.01,0.58,29.5,75.87,72.19,8.93,-2.38,0.62,13,4400
0,415424.0,27.0,8.0,0.0,0.0,2173.0,-0.6,0.02,-0.15,0.05,-0.03,1.06,19.0,65.75,79.62,9.59,-3.68,0.61,13,4400
0,415644.0,25.0,10.0,3.0,6.0,2351.0,-0.25,0.27,-0.01,0.09,0.02,0.9,6.0,53.44,81.69,8.71,-5.42,1.05,13,4400
0,415863.0,27.0,8.0,0.0,2.0,2492.0,-0.26,0.08,-0.09,0.07,0.07,0.64,356.94,44.81,81.81,6.65,-6.79,0.88,13,4400
0,416081.0,21.0,6.0,0.0,3.0,2579.0,-0.02,0.19,0.04,0.04,0.09,0.44,350.06,37.94,81.5,5.97,-7.47,1.19,13,4400
0,416301.0,25.0,0.0,0.0,2.0,2808.0,0.11,0.09,0.03,-0.01,-0.01,-0.01,348.44,36.0,81.56,5.88,-7.75,1.19,13,4400
0,416515.0,35.0,14.0,1.0,0.0,1865.0,-0.15,0.08,0.0,-0.01,0.02,-0.13,349.19,36.69,81.44,5.7,-7.68,1.16,13,4400
0,416733.0,29.0,13.0,1.0,0.0,1765.0,-0.24,0.27,0.04,-0.11,-0.09,-0.61,354.12,41.69,82.25,6.28,-6.97,1.03,13,4400
0,416954.0,31.0,13.0,1.0,1.0,1612.0,-1.0,0.17,-0.18,-0.13,0.1,-0.8,6.87,53.5,83.06,6.88,-5.61,0.51,13,4400
0,417169.0,31.0,13.0,0.0,1.0,1467.0,-1.42,-0.1,-0.37,-0.0,0.06,-0.9,18.69,64.5,80.94,8.14,-4.09,0.6,13,4400
0,417386.0,31.0,41.0,0.0,1.0,1320.0,-0.69,0.12,-0.11,0.01,-0.01,-0.72,29.62,75.25,73.87,9.39,-2.25,0.82,13,4400
0,417606.0,26.0,1.0,1.0,2.0,1268.0,0.7,0.22,-0.06,0.02,0.01,-0.02,35.0,80.37,66.5,10.37,-1.27,0.58,13,4400
