class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1649704.0,27.0,937.0,0.0,0.0,2621.0,1.06,0.4,-0.17,-0.17,-0.06,-0.85,35.19,63.13,95.31,9.31,-4.17,-0.59,13,4534
0,1649925.0,27.0,1439.0,0.0,3.0,2567.0,0.39,-0.02,0.08,-0.15,-0.1,-0.58,44.13,70.56,102.25,9.64,-3.2,-0.6,13,4534
0,1650141.0,27.0,0.0,0.0,4.0,2570.0,0.01,0.19,0.01,-0.07,0.03,-0.25,48.5,73.94,106.87,9.44,-2.37,-0.77,13,4534
0,1650361.0,26.0,14.0,0.0,0.0,2628.0,0.27,0.25,-0.08,0.09,0.05,0.56,47.06,72.69,99.06,9.62,-2.67,-0.53,13,4534
0,1650577.0,44.0,13.0,0.0,2.0,1564.0,0.16,0.15,-0.12,0.2,0.08,0.88,37.13,64.31,93.87,9.0,-4.08,-0.41,13,4534
0,1650796.0,34.0,12.0,0.0,0.0,1711.0,-0.94,0.02,-0.01,0.22,0.06,0.85,24.44,53.56,89.12,7.41,-5.66,0.06,13,4534
0,1651016.0,25.0,9.0,0.0,7.0,3037.0,-0.14,0.22,0.14,0.1,0.06,0.7,14.19,44.13,86.56,6.69,-6.8,0.56,13,4534
0,1651234.0,26.0,9.0,0.0,1.0,3051.0,0.0,0.11,0.26,0.03,0.03,0.45,7.06,37.0,85.5,5.91,-7.68,0.88,13,4534
0,1651454.0,35.0,26.0,0.0,2.0,1913.0,-0.29,0.07,0.12,-0.02,0.01,-0.03,4.56,34.25,85.25,5.23,-7.99,0.78,13,4534
0,1651671.0,30.0,828.0,0.0,4.0,1835.0,-1.34,-0.12,0.03,-0.09,-0.0,-0.43,7.75,37.94,86.44,5.2,-7.7,0.6,13,4534
0,1651888.0,29.0,13.0,0.0,2.0,1689.0,0.34,0.17,-0.07,-0.15,-0.03,-1.01,20.19,49.5,89.44,7.7,-5.99,-0.02,13,4534
0,1652106.0,33.0,21.0,0.0,0.0,1550.0,-0.35,0.34,0.16,-0.11,-0.04,-1.0,31.62,60.38,91.31,8.17,-4.49,0.04,13,4534
0,1652325.0,29.0,21.0,0.0,0.0,1415.0,-0.2,0.18,-0.05,-0.23,-0.3,-0.88,43.81,70.62,96.25,9.07,-2.96,-0.44,13,4534
0,1652539.0,29.0,394.0,3.0,0.0,2583.0,1.32,0.2,-0.16,-0.04,-0.2,-0.26,51.81,76.94,109.37,10.63,-1.98,-0.95,13,4534
0,1652759.0,31.0,13.0,0.0,5.0,1422.0,0.09,0.04,0.24,0.12,0.09,0.46,47.81,73.94,104.81,9.98,-2.53,-0.57,13,4534
0,1652977.0,43.0,12.0,1.0,0.0,1494.0,0.13,0.14,0.18,0.17,0.08,0.75,39.0,66.87,95.81,9.15,-3.68,-0.2,13,4534
0,1653196.0,31.0,18.0,0.0,10.0,1651.0,-0.52,0.09,0.04,0.2,0.14,0.89,27.19,56.63,90.12,7.67,-5.29,0.03,13,4534
0,1653417.0,45.0,17.0,0.0,0.0,1757.0,-0.55,0.06,0.05,0.13,0.12,0.75,17.31,47.5,87.0,6.67,-6.55,0.39,13,4534
0,1653632.0,31.0,11.0,2.0,2.0,1887.0,-0.24,0.11,0.11,0.1,0.06,0.6,9.31,39.88,85.44,5.84,-7.54,0.72,13,4534
0,1653848.0,26.0,7.0,0.0,0.0,3217.0,-0.28,0.04,0.13,0.03,0.05,0.26,4.25,34.69,84.44,5.29,-7.98,0.91,13,4534
0,1654067.0,31.0,0.0,0.0,0.0,1907.0,-0.26,0.09,0.35,-0.01,0.01,-0.05,3.44,33.94,84.44,5.21,-7.99,1.14,13,4534
0,1654282.0,27.0,507.0,1.0,1.0,2875.0,0.79,0.19,0.2,-0.15,-0.09,-0.75,8.75,39.25,85.87,7.0,-7.37,0.75,13,4534
0,1654496.0,31.0,17.0,0.0,0.0,1670.0,0.16,0.51,0.27,-0.23,-0.05,-0.86,20.69,50.06,88.81,7.73,-5.71,0.37,13,4534
0,1654713.0,31.0,0.0,1.0,0.0,1544.0,-0.36,0.02,-0.04,-0.09,-0.02,-0.61,32.25,59.75,91.44,8.14,-4.86,-0.17,13,4534
0,1654931.0,30.0,13.0,0.0,0.0,1437.0,-0.29,0.38,0.22,-0.13,-0.16,-0.89,41.88,68.56,95.06,8.84,-3.17,-0.09,13,4534
