class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1402211.0,25.0,9.0,0.0,1129.0,2168.0,0.24,0.03,0.06,0.01,-0.02,0.0,60.0,45.94,87.69,7.29,-6.77,0.33,13,4701
0,1402432.0,39.0,13.0,0.0,0.0,1739.0,0.98,0.22,-0.17,-0.03,-0.07,-0.15,59.31,45.56,88.19,4.76,-7.02,0.53,13,4701
0,1402650.0,44.0,29.0,2.0,2.0,1620.0,-0.32,0.14,0.16,-0.07,-0.4,-0.52,63.94,50.81,91.06,7.27,-6.05,0.04,13,4701
0,1402867.0,35.0,6.0,0.0,0.0,1491.0,0.18,0.39,-0.14,-0.15,-0.09,-0.88,72.69,59.25,94.81,8.65,-4.52,-0.58,13,4701
0,1403087.0,37.0,293.0,1.0,0.0,1370.0,0.04,0.05,-0.22,-0.1,-0.08,-0.4,82.19,67.5,100.56,9.11,-3.59,-0.91,13,4701
0,1403303.0,23.0,1179.0,5.0,3.0,1719.0,0.07,0.0,0.17,0.02,-0.03,0.1,83.0,68.12,102.75,9.17,-3.56,-0.63,13,4701
0,1403522.0,41.0,0.0,0.0,3.0,1427.0,1.09,0.37,-0.28,0.08,0.02,0.57,78.06,64.0,99.62,9.91,-3.85,-1.0,13,4701
0,1403742.0,37.0,7.0,1.0,0.0,1559.0,0.05,0.1,-0.09,0.14,0.05,0.84,67.75,55.0,94.81,8.09,-5.49,-0.56,13,4701
0,1403959.0,25.0,11.0,0.0,3.0,2021.0,0.21,0.17,-0.04,0.13,0.05,0.87,56.38,44.56,91.31,7.03,-6.86,-0.19,13,4701
0,1404175.0,37.0,331.0,1.0,0.0,1829.0,-0.96,0.19,0.0,0.07,0.04,0.76,45.19,33.81,89.06,7.26,-7.81,-1.78,13,4701
0,1404394.0,31.0,13.0,0.0,1.0,1947.0,-0.84,0.05,0.07,0.09,0.05,0.45,37.19,25.75,87.44,3.41,-8.76,0.47,13,4701
0,1404610.0,29.0,17.0,0.0,0.0,1998.0,1.07,-0.04,0.31,-0.0,-0.03,-0.17,34.75,22.5,86.37,4.84,-9.07,0.87,13,4701
0,1404826.0,31.0,21.0,0.0,0.0,1896.0,-0.09,0.01,0.09,-0.03,-0.08,-0.51,38.44,27.06,87.06,4.18,-8.57,0.44,13,4701
0,1405046.0,31.0,8.0,4.0,0.0,1761.0,0.61,0.17,-0.09,-0.2,-0.09,-0.95,47.38,36.06,88.94,6.38,-7.75,0.05,13,4701
0,1405262.0,29.0,0.0,0.0,0.0,1619.0,0.47,0.23,-0.08,-0.2,-0.08,-1.02,59.81,47.88,92.19,7.74,-6.33,-0.33,13,4701
0,1405483.0,27.0,11.0,0.0,2.0,1812.0,-0.6,0.39,0.21,-0.08,-0.03,-0.72,69.44,56.75,94.94,7.6,-4.95,-0.24,13,4701
0,1405703.0,23.0,0.0,0.0,3.0,1650.0,0.36,0.08,0.18,-0.14,-0.08,-0.76,81.69,67.37,100.19,9.41,-3.61,-0.48,13,4701
0,1405917.0,56.0,39.0,0.0,0.0,1390.0,1.58,-0.19,-0.23,-0.05,0.0,-0.1,90.69,74.81,108.44,11.51,-2.56,-1.3,13,4701
0,1406138.0,17.0,7.0,1.0,0.0,1737.0,0.72,0.2,-0.68,0.09,0.1,0.65,84.5,69.56,98.94,9.88,-3.23,-1.2,13,4701
0,1406357.0,43.0,11.0,0.0,0.0,1529.0,-0.55,-0.08,-0.07,0.16,-0.02,0.89,73.25,59.88,93.62,7.93,-4.98,-0.38,13,4701
0,1406571.0,33.0,23.0,0.0,3.0,1674.0,-1.39,-0.04,-0.32,0.14,0.0,0.93,60.25,48.44,90.75,5.89,-6.61,-0.4,13,4701
0,1406789.0,41.0,3.0,2.0,11.0,1805.0,0.76,0.28,0.24,0.12,0.07,0.9,48.56,37.38,88.69,7.02,-7.67,0.44,13,4701
