class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1334860.0,26.0,8.0,0.0,0.0,2364.0,0.1,0.19,0.07,0.06,-0.09,0.13,308.75,57.94,81.5,8.42,-4.94,0.84,13,4508
0,1335079.0,25.0,971.0,0.0,0.0,2381.0,-0.41,0.08,-0.08,-0.06,-0.01,-0.34,308.81,58.25,81.81,7.94,-4.98,0.63,13,4508
0,1335298.0,25.0,894.0,0.0,0.0,2265.0,0.12,0.24,0.01,-0.12,-0.08,-0.63,316.69,65.44,82.5,9.04,-3.78,0.54,13,4508
0,1335513.0,28.0,16.0,3.0,5.0,1355.0,0.6,0.38,-0.24,-0.06,0.01,-0.32,324.37,72.25,83.37,9.95,-2.55,0.1,13,4508
0,1335730.0,26.0,9.0,0.0,1.0,2216.0,0.42,0.24,-0.27,0.03,0.08,0.34,323.94,71.44,82.06,9.15,-3.09,0.21,13,4508
0,1335948.0,27.0,5.0,0.0,1.0,2410.0,0.53,0.26,-0.17,0.1,0.07,0.76,316.62,64.44,81.94,9.38,-3.92,0.41,13,4508
0,1336161.0,27.0,8.0,0.0,0.0,2521.0,0.49,0.35,-0.07,0.15,0.09,0.86,306.37,54.94,81.19,7.82,-5.4,0.8,13,4508
0,1336382.0,27.0,7.0,0.0,0.0,2653.0,0.18,0.41,0.06,0.11,0.14,0.92,295.37,44.44,80.44,6.99,-6.54,1.24,13,4508
0,1336602.0,27.0,7.0,0.0,0.0,2863.0,-0.56,0.21,-0.05,-0.01,0.15,0.79,285.5,33.75,80.37,4.88,-7.81,1.3,13,4508
0,1336818.0,25.0,10.0,0.0,1.0,2733.0,-0.57,0.26,0.05,-0.03,-0.03,-0.1,281.69,29.44,80.94,4.24,-8.16,1.39,13,4508
0,1337041.0,30.0,18.0,0.0,0.0,1809.0,-0.01,0.53,-0.2,-0.19,-0.19,-1.16,290.0,38.19,82.31,6.3,-7.18,0.79,13,4508
0,1337263.0,27.0,14.0,0.0,0.0,1674.0,-0.95,0.07,-0.18,0.02,0.01,-0.95,302.94,51.06,81.5,6.03,-6.18,0.67,13,4508
0,1337482.0,31.0,27.0,2.0,0.0,1527.0,-0.86,-0.07,-0.14,-0.03,-0.0,-0.65,312.69,60.69,79.44,7.71,-4.73,0.72,13,4508
0,1337701.0,29.0,0.0,0.0,0.0,1419.0,0.04,0.23,0.01,-0.07,-0.07,-0.67,320.69,68.31,77.25,9.16,-3.28,0.81,13,4508
0,1337914.0,26.0,14.0,0.0,0.0,1278.0,-0.42,0.06,-0.23,-0.07,-0.09,-0.62,329.37,76.37,75.56,9.96,-1.99,0.1,13,4508
0,1338132.0,31.0,18.0,0.0,0.0,1356.0,1.19,0.39,-0.36,0.03,0.02,0.55,329.31,76.25,76.81,9.72,-2.13,0.01,13,4508
0,1338349.0,30.0,9.0,2.0,1.0,1459.0,0.15,0.1,-0.24,0.12,0.09,0.86,319.69,67.31,79.31,9.2,-3.6,0.45,13,4508
0,1338564.0,26.0,0.0,0.0,1.0,2386.0,0.54,0.42,-0.21,0.13,0.12,0.69,310.12,58.69,79.25,8.93,-4.57,0.73,13,4508
0,1338778.0,25.0,7.0,2.0,1.0,2490.0,0.22,0.36,-0.19,0.09,0.09,0.84,301.12,50.0,78.56,7.69,-5.86,1.05,13,4508
0,1339000.0,25.0,8.0,0.0,0.0,2710.0,0.2,0.24,0.05,0.03,0.07,0.76,290.37,39.13,78.5,6.39,-7.2,1.57,13,4508
0,1339218.0,27.0,9.0,0.0,0.0,2791.0,-0.32,0.23,-0.13,-0.07,0.07,0.47,283.94,31.75,79.19,4.8,-7.97,1.42,13,4508
0,1339436.0,29.0,12.0,5.0,0.0,1941.0,-0.54,0.09,-0.24,-0.04,0.0,-0.18,282.94,30.19,80.0,4.4,-8.24,1.21,13,4508
0,1339653.0,29.0,13.0,0.0,0.0,1804.0,0.02,0.32,-0.07,-0.21,-0.17,-1.08,290.87,38.25,81.0,6.1,-7.28,1.12,13,4508
0,1339868.0,31.0,12.0,1.0,0.0,1682.0,-0.63,0.06,-0.37,-0.03,-0.03,-0.84,302.37,49.44,81.56,6.87,-6.17,0.55,13,4508
0,1340089.0,31.0,11.0,1.0,0.0,1548.0,0.24,0.32,-0.14,-0.02,0.01,-0.75,312.25,59.31,79.19,8.71,-4.52,0.79,13,4508
0,1340308.0,31.0,13.0,0.0,0.0,1417.0,0.23,0.19,-0.09,-0.02,-0.04,-0.7,321.31,68.0,76.5,8.95,-3.21,0.53,13,4508
