class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,195882.0,25.0,805.0,0.0,2.0,2411.0,-0.18,0.0,-0.21,-0.05,-0.09,-0.57,301.75,29.75,75.56,4.68,-8.24,1.9,13,4610
0,196098.0,25.0,1095.0,0.0,3.0,2203.0,0.13,0.38,-0.14,-0.1,-0.11,-1.08,311.44,39.69,75.19,6.48,-6.84,1.76,13,4610
0,196315.0,29.0,1420.0,1.0,0.0,1628.0,1.02,0.24,-0.03,-0.06,-0.08,-0.84,323.81,52.25,73.81,8.83,-5.45,1.63,13,4610
0,196534.0,31.0,879.0,3.0,1.0,1493.0,0.36,0.18,-0.11,0.0,-0.03,-0.98,333.94,62.13,69.81,9.03,-4.11,1.46,13,4610
0,196748.0,27.0,1214.0,0.0,2.0,1786.0,0.08,0.08,-0.1,-0.02,-0.01,-0.8,344.12,71.5,59.63,9.4,-2.53,1.46,13,4610
0,196964.0,30.0,11.0,4.0,0.0,1305.0,1.22,0.13,-0.25,-0.02,0.05,-0.14,351.31,76.87,46.0,10.78,-1.45,1.29,13,4610
0,197184.0,25.0,11.0,0.0,4.0,1786.0,0.1,0.04,-0.24,0.05,0.08,0.61,346.69,72.37,50.94,9.45,-2.25,1.62,13,4610
0,197397.0,62.0,17.0,2.0,0.0,1443.0,0.25,-0.02,-0.08,-0.05,-0.03,0.57,339.94,66.5,59.94,8.13,-3.52,1.83,13,4610
0,197613.0,25.0,7.0,0.0,2.0,2091.0,0.6,0.18,-0.01,-0.09,0.0,0.93,330.87,57.81,68.56,8.9,-4.67,1.89,13,4610
0,197833.0,29.0,12.0,1.0,2.0,2157.0,0.85,0.23,-0.1,-0.1,0.03,0.77,321.06,47.38,73.81,8.07,-6.13,1.73,13,4610
0,198048.0,27.0,11.0,5.0,1.0,2344.0,-1.93,0.02,-0.03,-0.04,0.09,0.86,312.12,37.75,76.56,5.47,-7.36,1.68,13,4610
0,198264.0,37.0,18.0,0.0,1.0,1973.0,-0.21,0.04,-0.18,-0.06,-0.07,0.35,306.06,31.5,78.25,4.91,-8.13,1.51,13,4610
0,198482.0,27.0,9.0,1.0,1.0,2375.0,-0.4,0.0,0.05,-0.01,-0.08,-0.58,306.19,32.56,79.37,4.92,-8.09,1.56,13,4610
0,198699.0,26.0,9.0,0.0,0.0,2195.0,-0.1,0.38,-0.18,0.09,-0.1,-1.35,317.5,44.69,78.5,7.02,-6.47,1.23,13,4610
0,198915.0,31.0,19.0,0.0,1.0,1562.0,0.26,0.44,0.06,0.27,0.01,-1.13,330.94,59.25,70.12,8.69,-4.27,1.76,13,4610
0,199135.0,30.0,8.0,0.0,9.0,1447.0,0.96,0.38,-0.05,-0.05,-0.11,-0.5,339.31,67.44,59.88,10.02,-2.86,1.82,13,4610
0,199351.0,31.0,17.0,0.0,1.0,1337.0,-0.15,-0.05,-0.46,-0.09,-0.01,-0.79,346.19,73.25,50.94,9.38,-2.06,1.15,13,4610
0,199567.0,35.0,13.0,1.0,2.0,1299.0,1.66,-0.01,-0.42,0.03,0.45,-0.13,354.0,77.25,24.5,10.29,-0.8,1.55,13,4610
0,199787.0,26.0,9.0,6.0,0.0,1847.0,0.51,0.02,-0.25,0.03,0.04,0.84,348.87,73.44,36.75,9.91,-1.64,1.97,13,4610
0,200002.0,25.0,9.0,0.0,1.0,1995.0,-0.49,0.11,-0.07,-0.03,-0.03,0.99,337.37,65.0,57.63,7.91,-3.35,2.15,13,4610
0,200219.0,26.0,9.0,0.0,1.0,2133.0,-1.04,-0.07,-0.05,-0.11,-0.03,0.76,327.44,55.75,67.06,7.02,-5.22,2.08,13,4610
0,200438.0,23.0,8.0,1.0,0.0,2265.0,0.61,0.08,-0.3,-0.1,0.01,0.73,318.69,46.63,72.19,7.73,-6.32,1.75,13,4610
0,200652.0,26.0,9.0,2.0,2.0,2383.0,-0.03,-0.34,-0.04,-0.02,0.08,0.71,311.19,38.56,74.44,6.05,-7.72,1.9,13,4610
0,200867.0,26.0,17.0,0.0,0.0,1961.0,-0.43,0.05,-0.1,0.01,-0.0,0.19,305.31,32.56,75.5,4.84,-7.94,1.96,13,4610
0,201087.0,27.0,16.0,1.0,2.0,1844.0,-1.32,0.03,-0.26,0.06,-0.07,-1.12,310.25,38.88,75.5,4.83,-7.35,1.64,13,4610
0,201300.0,24.0,7.0,2.0,1.0,1711.0,-1.66,0.11,0.09,0.07,0.06,-1.11,323.19,51.56,69.75,6.02,-5.6,2.2,13,4610
0,201513.0,31.0,17.0,0.0,1.0,1560.0,-0.98,0.22,-0.22,0.04,-0.01,-0.77,334.0,61.88,61.13,7.69,-3.75,1.99,13,4610
0,201732.0,37.0,18.0,2.0,2.0,1449.0,0.54,0.06,-0.13,0.04,-0.06,-0.58,340.81,68.06,52.88,9.65,-2.79,2.06,13,4610
0,201951.0,33.0,20.0,0.0,1.0,1325.0,0.17,0.07,-0.05,0.02,0.01,-0.58,348.19,74.75,39.13,9.64,-1.54,1.94,13,4610
0,202168.0,33.0,17.0,2.0,1.0,1272.0,0.57,0.09,-0.61,0.07,0.4,0.17,354.31,76.69,14.81,10.11,-0.47,1.56,13,4610
0,202386.0,27.0,11.0,0.0,1.0,1972.0,0.59,0.0,-0.16,-0.02,-0.01,0.82,348.5,73.81,34.06,9.99,-1.59,2.09,13,4610
0,202604.0,25.0,21.0,0.0,1.0,2126.0,-0.79,-0.11,-0.06,-0.08,-0.03,0.74,338.19,66.06,55.44,8.26,-3.3,2.19,13,4610
0,202820.0,25.0,28.0,0.0,0.0,2267.0,-0.28,-0.01,-0.11,-0.07,0.01,0.76,329.87,58.19,64.81,8.04,-4.69,2.08,13,4610
