class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,385042.0,31.0,17.0,1.0,0.0,1287.0,-0.31,-0.37,0.05,-0.06,-0.2,-0.19,65.44,75.31,26.19,8.34,-1.34,2.52,13,4557
0,385264.0,35.0,14.0,1.0,1.0,1311.0,1.11,-0.24,0.14,-0.01,-0.05,0.19,65.06,76.06,31.44,10.63,-1.49,2.15,13,4557
0,385483.0,26.0,7.0,0.0,0.0,1815.0,0.13,-0.06,0.16,0.03,0.06,0.4,61.0,73.75,41.94,9.53,-1.92,2.2,13,4557
0,385699.0,26.0,9.0,0.0,1.0,1891.0,0.03,-0.09,0.21,-0.08,-0.05,0.53,55.44,69.25,53.06,9.2,-2.86,2.29,13,4557
0,385916.0,25.0,9.0,0.0,0.0,1951.0,0.06,0.04,0.12,0.03,-0.01,0.68,48.31,63.25,62.75,8.82,-3.87,2.14,13,4557
0,386135.0,27.0,9.0,0.0,0.0,2101.0,-0.15,0.09,0.29,-0.09,-0.04,0.85,38.94,54.56,68.69,7.79,-5.27,2.35,13,4557
0,386351.0,26.0,7.0,0.0,0.0,2239.0,0.18,0.03,0.13,-0.06,0.01,0.72,29.5,45.19,73.69,7.14,-6.59,2.07,13,4557
0,386568.0,31.0,7.0,1.0,1.0,1901.0,0.0,0.07,0.45,-0.03,-0.05,0.34,21.06,36.69,75.31,5.85,-7.53,2.43,13,4557
0,386789.0,30.0,149.0,1.0,2.0,1811.0,0.42,0.38,0.14,0.01,-0.16,-0.62,21.75,39.0,77.19,6.59,-7.04,1.82,13,4557
0,387003.0,31.0,10.0,2.0,0.0,1673.0,-0.12,0.52,0.15,0.01,0.16,-1.16,33.38,49.63,73.62,6.99,-5.58,1.9,13,4557
0,387220.0,31.0,17.0,0.0,0.0,1499.0,-0.55,0.14,0.26,0.09,0.07,-0.78,45.06,61.13,66.5,8.4,-4.2,2.11,13,4557
0,387436.0,31.0,9.0,0.0,0.0,1403.0,-0.12,0.15,0.33,-0.05,-0.14,-0.75,53.0,68.5,57.13,9.03,-2.79,2.26,13,4557
0,387651.0,37.0,13.0,0.0,1.0,1276.0,-0.94,-0.01,0.05,0.02,-0.03,-0.71,61.63,75.94,43.69,9.65,-1.58,1.81,13,4557
0,387869.0,31.0,15.0,0.0,0.0,1318.0,1.83,0.1,0.08,0.0,0.01,0.34,63.0,75.94,33.44,11.35,-1.2,2.07,13,4557
0,388088.0,29.0,13.0,0.0,1.0,1821.0,0.2,0.19,0.04,-0.02,0.0,0.65,55.94,70.75,51.5,9.47,-2.33,2.04,13,4557
0,388304.0,28.0,9.0,0.0,2.0,1963.0,0.01,0.18,0.25,-0.03,-0.01,0.75,47.63,63.56,61.44,8.8,-3.64,2.34,13,4557
0,388518.0,23.0,7.0,0.0,0.0,2125.0,0.13,0.0,0.14,-0.05,0.02,0.8,38.81,55.13,68.62,8.14,-5.27,2.18,13,4557
0,388735.0,26.0,9.0,0.0,1.0,2227.0,-0.84,0.14,0.27,-0.01,0.06,0.93,28.5,44.94,72.81,6.02,-6.54,2.31,13,4557
0,388952.0,20.0,1.0,563.0,3595.0,2585.0,0.58,1.33,0.0,0.1,0.08,-4.44,43.69,56.56,63.81,8.76,-3.51,2.37,13,4557
0,389165.0,23.0,7.0,0.0,2101.0,1809.0,0.71,-0.16,0.51,0.15,0.03,-0.22,61.75,72.31,37.63,9.95,-1.9,2.79,13,4557
0,389382.0,25.0,7.0,0.0,1914.0,1801.0,0.2,-0.04,0.14,0.03,0.07,-0.02,61.88,72.31,34.94,9.54,-1.74,2.57,13,4557
0,389600.0,25.0,7.0,0.0,2089.0,1813.0,0.0,-0.24,0.06,0.03,0.01,-0.01,61.63,72.19,35.13,9.33,-1.96,2.52,13,4557
0,389817.0,25.0,7.0,0.0,1707.0,1816.0,0.01,-0.08,0.07,-0.0,-0.01,0.01,61.56,72.0,34.88,9.34,-1.81,2.55,13,4557
0,390038.0,22.0,6.0,0.0,3.0,1885.0,-0.39,-0.57,-0.08,0.01,-0.1,-0.28,62.56,73.0,32.5,8.98,-2.08,2.31,13,4557
0,390258.0,25.0,9.0,0.0,1.0,1591.0,-1.73,-0.1,0.51,-0.09,-0.65,-0.31,65.56,76.19,26.69,10.45,-0.92,2.05,13,4557
0,390474.0,45.0,13.0,9.0,0.0,1354.0,0.1,0.0,0.11,0.01,0.08,0.34,63.94,75.81,33.94,9.61,-1.33,2.1,13,4557
0,390693.0,25.0,7.0,0.0,1.0,1766.0,0.38,-0.03,0.09,-0.0,0.03,0.49,58.75,71.87,46.63,9.7,-2.25,2.18,13,4557
0,390906.0,25.0,12.0,0.0,0.0,1885.0,-0.08,-0.02,0.14,0.01,0.02,0.54,52.31,66.56,55.88,8.91,-3.25,2.32,13,4557
0,391122.0,25.0,9.0,0.0,0.0,1971.0,-0.08,-0.05,0.1,0.01,0.01,0.64,45.38,60.63,62.63,8.43,-4.38,2.3,13,4557
0,391341.0,25.0,5.0,0.0,0.0,2083.0,-0.01,0.01,0.24,-0.04,-0.01,0.55,38.0,53.81,67.06,7.87,-5.35,2.5,13,4557
0,391562.0,25.0,8.0,0.0,1.0,2183.0,-0.17,0.03,0.27,-0.08,-0.0,0.74,30.31,46.38,71.0,6.88,-6.41,2.46,13,4557
0,391782.0,21.0,9.0,0.0,1.0,2311.0,-1.02,0.0,0.09,-0.06,-0.0,0.62,22.5,38.56,74.25,5.04,-7.41,2.16,13,4557
0,392001.0,27.0,13.0,1.0,0.0,1800.0,-0.37,0.03,0.13,-0.03,-0.11,-0.63,21.75,39.25,76.5,5.19,-7.29,1.79,13,4557
0,392214.0,45.0,13.0,0.0,0.0,1659.0,0.0,0.21,0.14,0.06,-0.03,-0.99,33.94,50.5,72.44,7.57,-5.73,2.02,13,4557
0,392432.0,31.0,13.0,0.0,1.0,1523.0,-0.15,-0.07,0.07,0.05,-0.01,-0.77,43.19,59.63,67.44,8.34,-4.58,1.97,13,4557
0,392654.0,46.0,13.0,1.0,0.0,1391.0,0.49,-0.09,0.1,-0.02,-0.39,-0.86,51.56,68.19,60.94,9.59,-3.27,1.87,13,4557
0,392873.0,31.0,16.0,0.0,0.0,1259.0,1.16,0.11,0.14,0.02,0.04,-0.97,62.13,76.56,38.38,10.72,-1.2,1.93,13,4557
0,393095.0,26.0,8.0,0.0,2.0,1741.0,-0.71,-0.25,0.57,-0.0,0.09,0.62,61.06,74.75,38.06,8.74,-1.84,2.59,13,4557
