class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299452.0,31.0,13.0,1.0,2.0,1319.0,-0.34,0.09,0.08,0.02,0.4,0.31,60.63,75.62,44.19,9.18,-1.7,1.96,13,4554
0,299671.0,31.0,14.0,1.0,0.0,1428.0,0.16,0.03,0.1,0.01,0.04,0.59,54.81,70.44,54.69,9.18,-2.79,1.89,13,4554
0,299893.0,29.0,6.0,0.0,0.0,2090.0,0.17,0.06,0.14,0.03,-0.03,0.72,46.31,63.19,63.31,8.93,-3.87,2.12,13,4554
0,300108.0,29.0,8.0,0.0,0.0,2294.0,-0.23,0.0,0.08,0.06,0.03,0.82,36.13,54.0,69.12,7.69,-5.39,2.12,13,4554
0,300324.0,25.0,21.0,0.0,0.0,2356.0,-0.07,0.14,0.35,-0.03,0.02,0.72,27.0,45.31,71.94,6.85,-6.45,2.48,13,4554
0,300540.0,27.0,2.0,0.0,1.0,2407.0,-0.66,0.16,0.17,-0.11,0.04,0.63,19.62,37.44,74.81,5.3,-7.34,2.2,13,4554
0,300756.0,25.0,7.0,0.0,1.0,2489.0,-0.11,0.07,0.0,0.05,-0.01,-0.21,18.81,36.25,75.37,5.7,-7.55,2.0,13,4554
0,300978.0,31.0,6.0,0.0,0.0,1800.0,-0.66,0.02,0.18,-0.05,-0.05,-0.36,21.56,39.69,75.06,5.63,-7.24,2.12,13,4554
0,301196.0,35.0,17.0,2.0,1.0,1683.0,1.05,0.1,0.17,-0.02,-0.03,-0.93,30.25,48.19,74.06,6.49,-6.26,1.84,13,4554
0,301412.0,31.0,12.0,0.0,1.0,1549.0,0.02,-0.03,0.11,0.03,0.01,-0.73,39.5,57.44,70.12,8.29,-4.99,1.89,13,4554
0,301632.0,31.0,14.0,0.0,0.0,1419.0,-0.24,0.2,-0.08,0.01,0.01,-0.66,48.38,66.19,64.0,8.72,-3.34,1.65,13,4554
0,301849.0,31.0,17.0,0.0,0.0,1307.0,-0.25,0.02,0.25,-0.03,-0.01,-0.63,56.19,73.5,55.75,9.16,-2.21,1.82,13,4554
0,302069.0,35.0,13.0,0.0,0.0,1325.0,1.21,-0.18,-0.1,0.01,0.04,0.0,60.25,75.37,42.5,10.7,-1.85,1.71,13,4554
0,302288.0,22.0,8.0,0.0,1.0,1874.0,-0.06,-0.11,0.09,-0.01,0.05,0.6,55.81,71.62,50.69,9.87,-2.44,2.17,13,4554
0,302503.0,29.0,9.0,8.0,1.0,2025.0,0.13,-0.03,0.13,-0.02,-0.03,0.82,46.94,63.81,62.38,8.94,-3.86,2.13,13,4554
0,302723.0,26.0,0.0,0.0,1.0,2338.0,-0.58,-0.05,0.19,-0.01,0.03,0.94,35.56,53.25,69.94,7.51,-5.57,2.17,13,4554
0,302944.0,23.0,8.0,0.0,1.0,2424.0,-0.33,-0.05,0.26,-0.06,0.02,0.72,25.81,43.56,73.5,6.42,-6.86,2.27,13,4554
0,303162.0,27.0,9.0,0.0,2.0,2533.0,-0.2,-0.04,0.15,-0.05,0.07,0.87,17.06,34.38,75.94,5.33,-7.88,2.11,13,4554
0,303380.0,35.0,17.0,0.0,1.0,1959.0,-1.33,-0.11,0.14,-0.02,-0.21,0.15,9.88,28.0,77.94,3.26,-8.59,1.93,13,4554
0,303597.0,10.0,9.0,0.0,2.0,2344.0,-0.47,0.16,0.21,-0.13,-0.13,-1.36,16.0,34.63,77.94,5.1,-7.71,1.89,13,4554
0,303816.0,23.0,5.0,0.0,1.0,2282.0,-0.66,-0.07,0.1,0.05,-0.07,-1.02,33.19,50.44,72.56,11.06,-5.25,1.92,13,4554
0,304040.0,30.0,14.0,1.0,1.0,1525.0,-0.34,-0.01,0.19,0.05,0.03,-0.64,41.38,58.63,67.94,8.73,-4.53,1.99,13,4554
0,304258.0,27.0,9.0,0.0,1.0,1817.0,-0.53,-0.04,0.19,0.01,-0.08,-0.78,48.94,66.31,62.5,8.94,-3.31,1.74,13,4554
0,304475.0,29.0,1.0,5.0,1.0,1275.0,0.5,0.19,0.41,0.02,-0.04,-0.88,59.0,75.06,43.75,9.98,-1.55,2.22,13,4554
0,304693.0,35.0,13.0,0.0,0.0,1349.0,-0.27,-0.05,0.1,-0.08,-0.0,0.82,58.69,74.12,45.31,9.16,-1.96,1.98,13,4554
0,304908.0,35.0,17.0,1.0,0.0,1483.0,0.43,0.05,0.08,-0.07,-0.02,0.93,48.81,65.44,62.69,8.37,-3.72,1.94,13,4554
