class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,260434.0,47.0,6.0,0.0,1.0,1322.0,-0.18,-0.04,-0.06,0.03,0.42,0.46,60.38,76.12,39.94,9.34,-1.55,1.73,13,4550
0,260651.0,34.0,17.0,1.0,0.0,1402.0,0.58,-0.04,0.05,-0.02,0.03,0.41,55.56,71.81,49.69,9.08,-2.5,2.02,13,4550
0,260870.0,25.0,8.0,0.0,1.0,2077.0,-0.01,-0.03,0.02,-0.04,-0.02,0.62,49.44,66.44,59.63,8.97,-3.41,2.0,13,4550
0,261087.0,30.0,9.0,9.0,0.0,2119.0,0.08,-0.02,0.1,0.05,0.02,0.7,41.81,59.69,66.87,8.42,-4.61,2.08,13,4550
0,261300.0,27.0,9.0,0.0,0.0,2275.0,0.02,0.16,0.17,-0.05,0.03,0.73,33.38,51.69,70.37,7.68,-5.61,2.21,13,4550
0,261516.0,30.0,8.0,0.0,0.0,2412.0,-0.09,0.0,0.15,-0.11,0.01,0.59,25.87,43.75,73.81,6.65,-6.84,2.11,13,4550
0,261731.0,35.0,20.0,0.0,1.0,1899.0,0.43,-0.02,0.12,-0.07,-0.02,0.49,18.87,36.25,76.44,6.23,-7.71,1.97,13,4550
0,261945.0,27.0,522.0,0.0,0.0,2399.0,-1.08,-0.04,0.3,-0.04,-0.07,-0.15,14.75,33.63,78.69,4.34,-8.05,1.89,13,4550
0,262161.0,31.0,16.0,1.0,0.0,1719.0,-0.32,0.22,0.06,-0.07,-0.02,-1.47,25.37,44.38,78.0,6.53,-6.62,1.51,13,4550
0,262381.0,27.0,14.0,0.0,0.0,1549.0,-0.62,-0.08,0.01,0.06,-0.01,-0.84,40.13,58.13,71.94,7.7,-5.0,1.61,13,4550
0,262598.0,22.0,8.0,0.0,1.0,1763.0,-0.58,-0.01,0.2,0.03,-0.08,-0.67,47.69,65.69,66.12,8.39,-3.58,1.77,13,4550
0,262816.0,26.0,9.0,0.0,1.0,1727.0,-0.76,-0.25,0.07,0.06,0.08,-0.7,55.94,73.75,56.75,8.66,-2.48,1.58,13,4550
0,263036.0,21.0,9.0,0.0,3.0,1823.0,-0.11,-0.53,-0.09,0.09,0.2,0.09,60.94,76.19,34.56,9.41,-1.86,1.82,13,4550
0,263253.0,25.0,9.0,0.0,1.0,1822.0,0.39,-0.05,0.13,-0.06,0.0,0.55,56.69,73.0,45.06,9.76,-2.08,2.16,13,4550
0,263474.0,44.0,19.0,1.0,1.0,1481.0,-0.14,-0.14,0.08,-0.04,-0.02,0.62,49.38,66.69,58.81,8.86,-3.46,2.09,13,4550
0,263693.0,25.0,6.0,0.0,2.0,1956.0,-0.02,-0.02,0.14,-0.02,-0.01,0.83,41.19,59.38,67.0,8.41,-4.62,2.09,13,4550
0,263909.0,26.0,7.0,0.0,1.0,2165.0,-0.41,0.01,0.14,-0.03,0.02,0.84,31.25,49.81,72.31,7.02,-6.07,2.05,13,4550
0,264127.0,26.0,12.0,0.0,1.0,2296.0,0.05,0.02,0.24,-0.05,-0.01,0.62,23.25,41.69,74.87,6.87,-7.07,2.04,13,4550
0,264345.0,31.0,13.0,1.0,0.0,1917.0,-1.05,0.07,0.21,-0.09,0.01,0.58,15.0,33.06,77.0,4.3,-7.93,2.06,13,4550
0,264565.0,26.0,733.0,0.0,1.0,2445.0,-0.98,-0.2,0.14,-0.02,-0.05,-0.43,12.38,31.62,79.37,4.15,-8.4,1.67,13,4550
0,264786.0,31.0,13.0,0.0,1.0,1737.0,-0.17,0.2,0.29,0.07,-0.05,-1.21,23.81,43.69,78.12,6.6,-6.73,1.74,13,4550
