class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207967.0,35.0,21.0,0.0,0.0,1432.0,-0.95,-0.33,0.21,0.03,0.01,-0.08,51.06,70.25,47.69,8.27,-2.78,2.44,13,4544
0,208180.0,27.0,9.0,0.0,1.0,1715.0,-1.05,-0.33,0.08,0.0,-0.08,-0.14,53.94,74.44,49.56,8.39,-2.32,1.78,13,4544
0,208396.0,21.0,10.0,0.0,13.0,1702.0,1.47,0.03,0.14,0.03,0.09,0.02,57.0,77.12,41.94,11.03,-1.42,1.77,13,4544
0,208614.0,47.0,13.0,2.0,1.0,1387.0,-0.34,-0.17,0.09,-0.0,0.11,0.42,53.06,72.87,47.63,9.01,-2.34,2.05,13,4544
0,208832.0,25.0,11.0,0.0,3.0,1928.0,0.31,-0.01,0.08,-0.01,0.02,0.53,47.63,67.94,55.5,9.4,-3.04,2.16,13,4544
0,209048.0,27.0,17.0,0.0,6.0,2012.0,-0.09,-0.09,0.04,-0.03,0.0,0.66,40.75,61.81,63.81,8.55,-4.24,2.08,13,4544
0,209266.0,27.0,19.0,0.0,2.0,2160.0,0.16,0.1,-0.02,-0.01,-0.0,0.58,33.44,54.88,68.69,8.15,-5.19,2.01,13,4544
0,209480.0,13.0,8.0,0.0,1.0,2254.0,0.08,-0.18,0.08,-0.03,-0.02,0.57,26.25,48.0,71.62,7.36,-6.41,2.14,13,4544
0,209695.0,25.0,7.0,4.0,3.0,2390.0,-0.32,0.09,0.18,-0.1,0.11,0.84,18.69,40.25,74.12,5.95,-7.15,2.22,13,4544
0,209916.0,25.0,7.0,1.0,0.0,2388.0,-0.71,0.01,0.09,-0.16,-0.49,0.05,13.06,34.63,77.81,4.86,-7.87,1.77,13,4544
0,210137.0,27.0,9.0,0.0,1.0,2259.0,-0.01,0.25,0.16,-0.02,-0.09,-1.29,20.44,42.75,77.75,6.73,-6.69,1.68,13,4544
0,210356.0,26.0,7.0,0.0,0.0,1992.0,1.35,0.25,0.2,0.2,-0.08,-0.94,34.19,56.38,71.12,9.56,-4.8,1.95,13,4544
0,210579.0,30.0,13.0,1.0,0.0,1455.0,-0.21,-0.17,0.02,-0.07,-0.05,-0.58,42.81,65.19,63.19,8.71,-3.79,1.87,13,4544
