class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,647354.0,44.0,17.0,1.0,0.0,1435.0,-0.06,-0.01,0.13,0.07,0.02,0.07,52.5,71.81,45.81,9.25,-2.2,2.27,13,4590
0,647568.0,30.0,15.0,0.0,0.0,1319.0,-0.81,0.24,0.39,-0.05,-0.37,-0.06,53.69,74.75,49.0,8.64,-1.69,2.08,13,4590
0,647788.0,31.0,15.0,0.0,0.0,1256.0,1.12,0.1,-0.05,0.04,0.09,0.11,55.5,76.75,47.75,10.67,-1.56,1.46,13,4590
0,648005.0,27.0,9.0,0.0,0.0,1823.0,-0.37,-0.09,0.11,0.02,0.12,0.46,51.56,72.69,52.19,8.99,-2.4,1.9,13,4590
0,648222.0,26.0,11.0,0.0,1.0,1928.0,0.13,0.14,0.17,0.02,0.02,0.72,44.0,65.87,61.69,9.09,-3.37,2.07,13,4590
0,648442.0,27.0,8.0,0.0,0.0,2027.0,0.11,0.11,0.21,0.02,0.01,0.81,34.69,57.38,68.44,8.38,-4.79,2.15,13,4590
0,648661.0,26.0,9.0,0.0,1.0,2101.0,-0.12,0.09,0.26,-0.01,0.04,0.77,25.62,48.81,72.12,7.2,-6.1,2.25,13,4590
0,648877.0,27.0,9.0,0.0,1.0,2270.0,-0.35,0.0,0.18,-0.05,0.02,0.68,17.69,40.69,74.56,5.99,-7.22,2.16,13,4590
0,649098.0,25.0,9.0,0.0,2.0,2394.0,-0.56,-0.14,0.3,-0.01,0.01,-0.13,13.69,36.44,75.69,5.27,-7.78,2.24,13,4590
0,649316.0,25.0,7.0,0.0,1.0,2446.0,-0.61,-0.13,0.07,0.01,-0.05,-0.34,17.44,40.38,75.12,5.74,-7.35,1.99,13,4590
0,649535.0,31.0,16.0,1.0,0.0,1705.0,0.09,0.19,0.14,-0.04,-0.03,-1.01,23.94,46.81,74.37,8.2,-5.86,1.89,13,4590
0,649754.0,45.0,4.0,1.0,0.0,1564.0,-0.3,0.18,0.25,0.16,0.05,-1.07,36.06,58.63,68.12,8.06,-4.54,2.15,13,4590
0,649967.0,31.0,17.0,0.0,0.0,1438.0,1.1,0.26,0.28,-0.06,-0.1,-0.59,44.75,66.81,59.25,10.12,-3.04,2.25,13,4590
0,650183.0,33.0,17.0,0.0,0.0,1301.0,0.23,0.02,-0.02,-0.02,-0.09,-0.56,52.0,73.81,53.31,9.65,-2.16,1.61,13,4590
0,650398.0,27.0,9.0,0.0,0.0,1707.0,-0.59,-0.02,0.08,0.09,0.4,-0.13,57.5,77.12,35.75,9.97,-1.24,1.84,13,4590
0,650616.0,25.0,9.0,0.0,1.0,1791.0,0.83,0.0,0.26,-0.03,-0.04,0.49,56.38,75.81,34.25,10.34,-1.34,2.24,13,4590
0,650831.0,26.0,9.0,0.0,1.0,1837.0,0.12,0.07,0.03,-0.04,0.03,0.87,48.31,69.81,55.75,9.3,-2.79,1.94,13,4590
