class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1417522.0,27.0,11.0,3.0,0.0,2298.0,0.65,-0.01,0.3,0.03,0.0,-0.14,42.38,31.12,83.81,5.89,-8.31,1.18,13,4703
0,1417739.0,25.0,9.0,4.0,0.0,2333.0,-0.62,0.01,0.11,0.04,0.01,0.0,42.0,30.87,83.37,4.41,-8.34,1.07,13,4703
0,1417957.0,45.0,23.0,2.0,4.0,1807.0,-0.27,-0.13,-0.15,-0.02,-0.05,-0.37,45.75,35.56,84.25,5.42,-8.06,0.64,13,4703
0,1418174.0,28.0,6.0,0.0,0.0,1695.0,-0.48,-0.09,-0.11,-0.13,-0.11,-0.72,52.38,42.5,85.31,6.26,-7.06,0.53,13,4703
0,1418390.0,35.0,12.0,0.0,1.0,1565.0,-0.48,-0.14,-0.13,-0.13,-0.1,-0.74,62.69,52.56,87.69,7.3,-6.09,0.1,13,4703
0,1418607.0,28.0,167.0,0.0,0.0,1761.0,-0.02,-0.18,0.12,-0.05,-0.06,-0.48,70.62,60.13,90.0,8.5,-5.03,0.11,13,4703
0,1418822.0,27.0,1500.0,1.0,3.0,1769.0,-0.27,0.0,-0.05,0.0,-0.05,0.06,73.44,63.06,92.37,8.46,-4.44,-0.24,13,4703
0,1419037.0,42.0,1928.0,0.0,3.0,1371.0,1.91,-0.15,0.16,0.01,-0.01,0.14,72.25,62.0,93.75,10.57,-4.75,-0.13,13,4703
0,1419255.0,28.0,0.0,0.0,5.0,1499.0,0.81,-0.05,-0.3,0.05,0.08,0.44,68.62,58.56,91.19,9.16,-5.2,-0.4,13,4703
0,1419473.0,29.0,0.0,0.0,0.0,1643.0,0.92,0.37,-0.14,0.1,0.1,1.03,58.38,48.63,88.31,8.29,-6.09,0.03,13,4703
0,1419687.0,29.0,775.0,0.0,2.0,1767.0,-1.37,0.05,-0.2,0.13,0.11,0.92,47.31,37.69,86.37,4.54,-7.73,0.3,13,4703
0,1419903.0,30.0,269.0,1.0,2.0,1916.0,-0.24,-0.03,-0.06,0.09,0.12,0.79,37.75,28.0,84.56,2.55,-8.48,0.65,13,4703
0,1420121.0,30.0,11.0,0.0,0.0,2025.0,-0.56,-0.02,0.45,0.1,-0.04,0.32,30.75,21.12,83.56,2.96,-9.11,1.47,13,4703
0,1420335.0,36.0,996.0,0.0,0.0,1997.0,-0.24,0.0,0.32,0.08,-0.02,-0.38,30.0,20.81,82.25,3.9,-8.98,1.45,13,4703
0,1420554.0,26.0,920.0,0.0,0.0,2211.0,-0.59,-0.04,0.2,-0.03,-0.09,-0.87,36.81,27.94,81.5,5.06,-8.55,1.5,13,4703
0,1420773.0,35.0,341.0,0.0,0.0,1741.0,-0.22,0.21,-0.11,-0.12,-0.14,-1.01,48.44,39.69,82.5,6.04,-7.26,0.86,13,4703
0,1420989.0,35.0,279.0,0.0,0.0,1589.0,-0.8,0.0,-0.12,-0.1,-0.06,-0.78,59.56,51.06,84.06,6.87,-6.07,0.49,13,4703
0,1421207.0,25.0,148.0,2.0,2.0,1739.0,-0.07,-0.21,-0.35,-0.12,-0.12,-0.91,70.69,62.06,86.06,8.62,-4.71,-0.05,13,4703
0,1421425.0,23.0,675.0,1.0,4.0,1598.0,0.34,-0.05,0.02,-0.11,-0.06,-0.65,81.0,71.62,89.87,9.65,-3.13,0.02,13,4703
0,1421641.0,29.0,19.0,0.0,0.0,1671.0,1.68,0.18,-0.98,-0.06,0.19,0.18,85.06,74.94,89.37,11.15,-2.35,-0.96,13,4703
0,1421862.0,25.0,4.0,5.0,7.0,1804.0,0.61,-0.09,-0.5,0.09,0.06,0.82,78.69,68.56,85.87,9.74,-3.66,-0.25,13,4703
0,1422082.0,27.0,13.0,0.0,0.0,1885.0,-0.46,0.15,-0.02,0.21,0.11,1.11,65.75,57.25,84.31,7.72,-5.21,0.51,13,4703
0,1422301.0,26.0,39.0,1.0,0.0,2043.0,-1.14,-0.08,-0.11,0.02,0.1,0.96,53.38,45.56,83.44,5.79,-6.96,0.67,13,4703
0,1422518.0,25.0,3.0,0.0,3.0,2156.0,-0.86,0.01,-0.12,0.0,0.13,0.9,42.88,34.06,83.62,4.63,-8.05,0.76,13,4703
0,1422734.0,30.0,0.0,0.0,2.0,1991.0,0.8,0.08,0.09,0.06,0.13,0.41,36.0,26.25,83.25,5.14,-8.64,1.13,13,4703
0,1422954.0,39.0,5.0,0.0,2.0,1947.0,-0.41,0.03,0.09,-0.01,-0.08,-0.3,35.75,26.62,83.06,3.98,-8.67,1.14,13,4703
0,1423174.0,28.0,23.0,0.0,0.0,1833.0,-0.03,0.67,-0.02,-0.31,-0.19,-1.16,42.38,33.44,83.94,5.46,-7.39,0.8,13,4703
0,1423392.0,31.0,12.0,0.0,0.0,1662.0,1.08,0.06,-0.25,-0.1,-0.08,-0.95,55.56,46.31,86.06,8.24,-6.63,0.18,13,4703
0,1423610.0,37.0,18.0,0.0,0.0,1545.0,0.22,0.12,-0.05,-0.03,-0.02,-0.48,64.12,54.56,87.06,8.24,-5.51,0.23,13,4703
0,1423831.0,25.0,0.0,0.0,0.0,1436.0,-0.99,0.02,0.11,-0.07,-0.06,-0.72,71.44,61.69,87.5,7.85,-4.33,0.24,13,4703
0,1424051.0,19.0,7.0,0.0,0.0,1287.0,-0.08,-0.13,-0.53,-0.18,-0.06,-1.08,84.56,73.62,89.06,9.35,-2.79,-0.5,13,4703
0,1424269.0,25.0,1.0,0.0,1.0,1352.0,0.52,0.11,-0.1,0.08,0.08,0.62,85.19,73.81,87.25,9.94,-2.61,0.02,13,4703
0,1424484.0,35.0,71.0,2.0,1.0,1499.0,-0.27,0.19,-0.21,0.15,0.02,1.17,73.37,63.0,86.81,8.41,-4.33,0.02,13,4703
0,1424701.0,30.0,5.0,0.0,1.0,1647.0,-0.5,0.0,0.1,0.16,0.09,0.98,59.88,50.81,85.5,7.33,-6.17,0.52,13,4703
0,1424918.0,25.0,13.0,0.0,5.0,2088.0,0.99,-0.08,0.08,0.08,0.03,0.76,49.38,40.81,84.5,7.41,-7.46,0.79,13,4703
