class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1880123.0,25.0,5.0,0.0,21.0,2205.0,0.15,0.14,-0.35,0.1,0.05,0.93,77.44,37.38,84.87,5.8,-7.69,0.58,13,4756
0,1880342.0,25.0,5.0,0.0,4.0,2356.0,0.04,0.18,-0.11,0.07,0.01,0.86,64.87,24.87,83.87,4.18,-8.65,0.83,13,4756
0,1880559.0,31.0,0.0,0.0,0.0,2367.0,-0.6,-0.02,-0.13,-0.06,-0.03,-0.07,58.06,18.87,84.12,2.55,-9.25,0.8,13,4756
0,1880781.0,25.0,0.0,0.0,2.0,2203.0,0.29,0.34,-0.19,-0.17,-0.09,-1.14,64.75,25.62,85.62,4.53,-8.47,0.48,13,4756
0,1880998.0,14.0,0.0,0.0,0.0,1996.0,0.75,0.69,-0.29,-0.12,-0.07,-1.15,79.5,40.44,88.19,6.79,-6.84,-0.08,13,4756
0,1881213.0,31.0,9.0,0.0,0.0,1545.0,1.21,0.54,-0.41,-0.04,-0.03,-0.78,90.69,51.5,89.69,8.89,-5.55,-0.38,13,4756
0,1881434.0,23.0,0.0,0.0,0.0,1395.0,-0.25,0.39,-0.29,-0.11,-0.06,-0.87,100.31,60.75,91.12,8.87,-4.33,-0.42,13,4756
0,1881656.0,29.0,0.0,0.0,2.0,1273.0,-0.83,0.34,-0.71,-0.15,-0.07,-0.82,111.87,71.0,95.81,8.44,-2.82,-1.04,13,4756
0,1881871.0,29.0,8.0,0.0,3.0,1391.0,2.25,0.23,-0.42,0.05,-0.12,0.27,114.19,72.75,93.12,11.62,-2.66,-0.58,13,4756
0,1882091.0,31.0,12.0,0.0,2.0,1509.0,2.29,1.0,0.35,0.21,-0.15,0.88,101.0,61.0,89.62,10.82,-3.82,0.37,13,4756
0,1882308.0,31.0,17.0,0.0,0.0,1637.0,-1.22,0.14,-0.12,0.18,0.13,0.86,87.5,48.75,86.94,8.42,-6.27,0.41,13,4756
0,1882528.0,29.0,23.0,2.0,1.0,1755.0,0.3,0.21,-0.19,0.09,0.12,0.86,78.37,40.0,85.69,6.54,-7.33,0.37,13,4756
0,1882753.0,31.0,13.0,0.0,0.0,2164.0,3.7,0.35,0.13,0.09,-0.04,0.55,68.87,30.12,84.06,8.62,-8.08,1.01,13,4756
0,1882970.0,31.0,23.0,2.0,0.0,1958.0,-1.62,0.17,-0.21,0.01,0.07,0.67,60.75,21.37,83.19,1.89,-8.91,0.87,13,4756
0,1883189.0,36.0,23.0,1.0,0.0,1972.0,-0.14,0.16,-0.32,-0.06,-0.08,-0.53,59.88,21.06,83.94,3.42,-8.91,0.62,13,4756
0,1883417.0,39.0,20.0,0.0,4.0,1806.0,0.14,0.28,-0.04,-0.16,-0.15,-1.22,68.94,30.37,85.0,4.65,-8.1,0.5,13,4756
0,1883637.0,39.0,2.0,0.0,1.0,1619.0,2.25,0.63,-0.03,-0.18,-0.1,-1.15,84.44,45.63,87.25,8.15,-6.62,-0.23,13,4756
0,1883858.0,27.0,36.0,0.0,0.0,1493.0,0.8,0.08,-0.43,-0.02,-0.04,-0.62,94.31,55.0,88.44,8.83,-5.53,-0.28,13,4756
0,1884077.0,41.0,23.0,1.0,0.0,1451.0,1.0,0.62,-0.16,-0.04,-0.06,-0.5,101.5,62.38,89.62,8.65,-4.21,-0.15,13,4756
0,1884295.0,31.0,19.0,0.0,0.0,1285.0,2.16,0.5,-0.72,-0.25,-0.11,-0.7,113.12,72.19,96.12,11.5,-2.46,-1.04,13,4756
0,1884511.0,27.0,27.0,1.0,0.0,1659.0,1.69,0.22,-0.68,0.15,0.08,0.84,109.37,68.81,92.5,9.0,-3.54,-1.14,13,4756
0,1884728.0,26.0,9.0,0.0,0.0,1543.0,-0.1,0.2,-0.2,0.06,0.12,0.96,95.44,55.75,88.25,7.82,-5.43,0.02,13,4756
0,1884947.0,14.0,1.0,0.0,0.0,2069.0,-0.82,0.22,-0.24,0.15,0.08,0.94,85.31,45.81,87.06,6.2,-6.6,0.1,13,4756
0,1885162.0,25.0,7.0,0.0,0.0,2119.0,0.25,0.35,-0.32,0.11,0.11,0.91,75.5,36.38,85.5,6.04,-7.66,0.37,13,4756
0,1885380.0,20.0,0.0,0.0,0.0,2319.0,0.82,-0.03,-0.35,0.11,0.11,1.01,65.37,26.06,84.31,2.14,-8.91,0.19,13,4756
