class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1285805.0,29.0,423.0,1.0,1.0,1964.0,0.13,0.22,-0.15,-0.08,-0.05,-0.94,302.31,64.69,88.37,8.99,-3.95,-0.04,13,4501
0,1286020.0,35.0,7.0,0.0,2.0,2037.0,-0.36,0.39,-0.27,-0.13,0.01,-0.5,312.44,73.81,91.0,9.06,-2.28,-0.32,13,4501
0,1286242.0,26.0,7.0,2.0,2.0,2159.0,0.59,0.16,-0.2,0.09,0.04,0.34,314.87,75.62,86.12,10.08,-2.28,-0.03,13,4501
0,1286459.0,25.0,17.0,0.0,0.0,2256.0,0.0,0.06,-0.28,0.05,0.08,0.75,306.94,68.25,85.31,8.56,-3.74,0.03,13,4501
0,1286681.0,30.0,7.0,0.0,3.0,2339.0,-0.34,0.12,-0.18,0.12,0.1,0.66,297.81,59.81,84.62,8.1,-4.82,0.28,13,4501
0,1286899.0,31.0,7.0,0.0,2.0,2478.0,0.04,0.2,-0.07,0.09,0.05,0.61,289.94,52.5,83.37,7.82,-5.72,0.6,13,4501
0,1287115.0,27.0,7.0,0.0,0.0,2521.0,0.33,0.23,-0.17,0.1,0.1,0.86,281.56,44.31,82.62,7.18,-6.72,0.72,13,4501
0,1287334.0,27.0,9.0,0.0,1.0,2655.0,0.11,0.19,0.0,0.08,0.08,0.79,271.0,33.5,81.75,5.53,-7.89,1.16,13,4501
0,1287552.0,31.0,873.0,1.0,0.0,1910.0,-0.57,0.23,-0.01,-0.01,-0.09,0.04,266.0,28.81,81.81,4.16,-8.26,1.2,13,4501
0,1287771.0,26.0,9.0,0.0,1.0,1957.0,-1.01,0.14,-0.23,-0.18,-0.08,-1.06,272.06,34.88,82.94,4.68,-7.78,0.72,13,4501
0,1287988.0,27.0,13.0,0.0,0.0,1609.0,1.27,0.35,-0.04,-0.2,-0.1,-1.26,287.87,50.44,85.31,8.65,-5.66,0.33,13,4501
0,1288211.0,31.0,7.0,0.0,1.0,1485.0,-0.1,0.18,-0.17,-0.08,0.02,-0.61,299.56,61.25,86.25,8.8,-4.38,0.07,13,4501
0,1288427.0,37.0,7.0,0.0,0.0,2141.0,0.18,0.18,-0.22,-0.1,-0.04,-0.51,307.81,68.69,87.81,9.32,-3.37,-0.09,13,4501
