class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1008716.0,30.0,15.0,0.0,0.0,1812.0,-0.77,-0.08,-0.1,0.16,0.04,0.76,277.81,37.13,85.69,5.09,-7.91,0.49,13,4478
0,1008933.0,31.0,13.0,0.0,0.0,1929.0,-0.05,0.25,0.27,0.17,0.03,0.58,268.12,28.25,83.69,4.59,-8.32,1.22,13,4478
0,1009148.0,39.0,13.0,1.0,0.0,1938.0,-0.35,0.07,0.26,-0.05,0.03,-0.21,265.5,25.62,83.31,3.9,-8.7,1.28,13,4478
0,1009367.0,31.0,21.0,0.0,0.0,1854.0,-0.85,0.03,-0.25,-0.17,-0.08,-0.71,272.69,32.25,84.44,4.43,-8.17,0.52,13,4478
0,1009584.0,31.0,12.0,0.0,0.0,1715.0,-0.86,0.18,-0.02,-0.15,-0.1,-0.88,282.69,42.25,86.44,5.73,-7.05,0.42,13,4478
0,1009798.0,25.0,0.0,4.0,1.0,2381.0,-0.8,0.22,-0.16,-0.2,-0.08,-1.0,295.12,53.5,88.69,7.13,-5.52,-0.05,13,4478
0,1010016.0,40.0,10.0,0.0,0.0,1455.0,0.69,0.07,-0.15,-0.08,0.01,-0.68,306.5,63.88,91.44,9.53,-4.17,-0.27,13,4478
0,1010233.0,30.0,23.0,0.0,0.0,1325.0,0.21,0.14,-0.18,-0.09,0.04,-0.79,317.12,73.5,95.62,9.61,-2.61,-0.45,13,4478
0,1010449.0,31.0,13.0,0.0,1.0,1290.0,1.08,0.08,-0.11,0.11,0.38,0.46,321.06,77.25,98.62,10.64,-2.04,-0.43,13,4478
0,1010665.0,25.0,5.0,0.0,10.0,1896.0,0.84,0.08,-0.12,0.14,0.09,0.87,311.94,69.31,92.44,9.99,-3.44,-0.26,13,4478
0,1010885.0,25.0,12.0,0.0,1.0,2053.0,-0.6,0.11,-0.21,0.16,0.03,0.9,299.75,58.69,89.56,7.77,-4.97,-0.18,13,4478
0,1011102.0,31.0,7.0,0.0,0.0,2207.0,-0.68,0.12,-0.18,0.17,0.08,0.94,287.25,47.25,86.69,6.51,-6.51,0.19,13,4478
0,1011326.0,35.0,9.0,2.0,1.0,2327.0,0.06,0.05,-0.35,0.19,0.06,1.02,275.19,36.0,84.75,5.83,-7.83,0.36,13,4478
