class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1703174.0,29.0,11.0,0.0,1.0,1803.0,0.42,-0.32,0.24,0.14,0.16,0.46,51.25,39.5,86.19,6.66,-7.87,0.74,13,4733
0,1703389.0,27.0,0.0,0.0,5.0,2207.0,1.53,0.41,-0.57,0.12,0.13,1.01,45.88,33.56,84.62,6.88,-7.77,0.19,13,4733
0,1703609.0,37.0,43.0,0.0,0.0,1991.0,-0.39,0.0,-0.22,0.04,0.02,0.47,35.5,22.37,83.5,3.29,-9.01,0.8,13,4733
0,1703829.0,25.0,6.0,0.0,1.0,2343.0,-1.51,0.14,0.13,-0.04,-0.03,-0.13,32.44,20.44,83.69,1.93,-8.97,1.13,13,4733
0,1704046.0,25.0,0.0,3.0,1.0,2167.0,0.0,-0.02,-0.1,-0.08,-0.05,-1.04,39.75,27.56,84.75,3.95,-8.77,0.65,13,4733
0,1704263.0,25.0,10.0,0.0,0.0,1624.0,-0.83,-0.13,-0.19,-0.15,-0.05,-1.33,55.88,43.88,86.69,5.96,-7.19,0.2,13,4733
0,1704484.0,27.0,5.0,0.0,2.0,1483.0,-0.17,0.13,-0.02,-0.08,-0.04,-0.92,68.87,56.19,87.81,7.97,-5.31,0.17,13,4733
0,1704701.0,29.0,19.0,0.0,0.0,1711.0,0.73,-0.1,-0.18,-0.1,-0.06,-0.77,80.06,66.94,89.81,9.75,-3.93,-0.17,13,4733
0,1704919.0,23.0,0.0,0.0,0.0,1642.0,1.31,-0.05,-0.48,-0.07,-0.01,-0.03,86.94,72.94,93.5,10.68,-2.92,-0.66,13,4733
0,1705135.0,29.0,11.0,0.0,0.0,1399.0,1.75,0.14,-0.38,0.09,0.13,0.61,83.0,69.06,89.87,10.91,-3.35,-0.38,13,4733
0,1705352.0,36.0,19.0,0.0,12.0,1515.0,0.2,-0.01,-0.27,0.06,0.04,0.94,72.44,59.19,88.06,8.63,-5.02,-0.1,13,4733
0,1705572.0,35.0,12.0,1.0,7.0,1691.0,-3.26,-0.16,-1.13,0.16,0.02,0.79,60.88,48.0,86.87,3.97,-6.76,-0.76,13,4733
0,1705786.0,35.0,16.0,0.0,0.0,1804.0,-0.42,0.09,-0.22,0.16,0.13,0.82,50.38,38.06,84.69,5.62,-7.58,0.48,13,4733
0,1706002.0,27.0,0.0,0.0,0.0,2285.0,-0.07,0.13,-0.19,0.12,0.13,0.87,40.81,28.44,82.81,4.6,-8.42,0.87,13,4733
0,1706225.0,31.0,17.0,0.0,0.0,1991.0,-0.59,0.03,-0.09,-0.0,-0.01,0.29,33.38,20.56,82.06,2.85,-9.05,1.16,13,4733
0,1706438.0,25.0,25.0,0.0,0.0,2339.0,-1.13,0.15,-0.05,-0.08,-0.02,-0.25,33.38,21.31,82.94,2.43,-8.91,1.06,13,4733
0,1706653.0,37.0,0.0,0.0,0.0,1878.0,-0.06,-0.11,-0.28,-0.12,-0.12,-0.99,41.44,29.75,84.5,4.88,-8.53,0.5,13,4733
0,1706873.0,30.0,15.0,0.0,2.0,1684.0,-0.61,0.08,-0.19,-0.07,-0.07,-0.69,50.81,39.44,85.56,5.66,-7.42,0.37,13,4733
0,1707089.0,13.0,0.0,1.0,4.0,1911.0,-0.2,0.14,-0.27,-0.05,-0.05,-0.62,58.63,46.94,86.5,6.95,-6.53,0.12,13,4733
0,1707306.0,25.0,0.0,0.0,2.0,1783.0,-0.75,0.2,-0.11,-0.16,-0.08,-0.99,68.75,56.44,88.06,7.42,-5.21,0.06,13,4733
0,1707530.0,36.0,0.0,0.0,2.0,1291.0,0.53,0.18,-0.67,-0.29,-0.07,-1.03,84.56,70.25,94.0,9.76,-3.11,-0.9,13,4733
0,1707744.0,26.0,0.0,5.0,0.0,1740.0,1.2,-0.1,-0.69,0.09,-0.01,0.4,90.62,75.25,83.81,10.67,-2.61,-0.42,13,4733
0,1707961.0,23.0,0.0,0.0,1.0,1849.0,-0.41,0.52,-0.28,0.15,-0.04,1.2,74.12,60.69,83.94,8.08,-4.34,0.21,13,4733
